iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08637542559742481,0.176677,0.003926148805150387,0.5004,0.5,-0.052862124919453496,[0.         0.06727423 0.         0.         0.30238142 0.01971509 0.         0.         0.10134032 0.         0.         0.         0.         0.03403001 0.01072916 0.02602359 0.07326896 0.         0.         0.         0.         0.         0.         0.         0.         0.04123666 0.         0.32400056 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07885210373459552,0.188343,0.0040713534905651985,0.504,0.5,-0.012724634045528977,[0.         0.07265204 0.         0.         0.         0.         0.02294065 0.         0.10540341 0.         0.         0.         0.02294065 0.05719215 0.         0.03299338 0.         0.         0.         0.         0.         0.02294065 0.         0.         0.         0.13315532 0.         0.47179948 0.05798227 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07885210373459552,0.188343,0.0040713534905651985,0.508,0.5,-0.08210371448831975,[0.         0.07265204 0.         0.         0.         0.         0.02294065 0.         0.10540341 0.         0.         0.         0.02294065 0.05719215 0.         0.03299338 0.         0.         0.         0.         0.         0.02294065 0.         0.         0.         0.13315532 0.         0.47179948 0.05798227 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07666705463487958,0.188666,0.0037509338825773035,0.512,0.5,0.13718298313602184,[0.         0.04651142 0.         0.         0.         0.         0.         0.         0.0190821  0.04767092 0.02150882 0.         0.02150882 0.04220162 0.         0.16555267 0.         0.         0.         0.         0.         0.         0.         0.         0.04371918 0.15699342 0.         0.43525103 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07666705463487958,0.188666,0.0037509338825773035,0.516,0.5,0.06596467755398963,[0.         0.04651142 0.         0.         0.         0.         0.         0.         0.0190821  0.04767092 0.02150882 0.         0.02150882 0.04220162 0.         0.16555267 0.         0.         0.         0.         0.         0.         0.         0.         0.04371918 0.15699342 0.         0.43525103 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07666705463487958,0.188666,0.0037509338825773035,0.52,0.5,-0.03128068305506447,[0.         0.04651142 0.         0.         0.         0.         0.         0.         0.0190821  0.04767092 0.02150882 0.         0.02150882 0.04220162 0.         0.16555267 0.         0.         0.         0.         0.         0.         0.         0.         0.04371918 0.15699342 0.         0.43525103 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07482633347365994,0.176677,0.003926148805150387,0.524,0.5,-0.0374653509501448,[0.         0.06727423 0.         0.         0.30238142 0.01971509 0.         0.         0.10134032 0.         0.         0.         0.         0.03403001 0.01072916 0.02602359 0.07326896 0.         0.         0.         0.         0.         0.         0.         0.         0.04123666 0.         0.32400056 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.07482633347365994,0.176677,0.003926148805150387,0.528,0.5,-0.04075625452570532,[0.         0.06727423 0.         0.         0.30238142 0.01971509 0.         0.         0.10134032 0.         0.         0.         0.         0.03403001 0.01072916 0.02602359 0.07326896 0.         0.         0.         0.         0.         0.         0.         0.         0.04123666 0.         0.32400056 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.07393297680323757,0.185747,0.003792682290506282,0.532,0.5,0.07083479362014586,[0.         0.07002192 0.         0.         0.29989345 0.03121163 0.         0.         0.01332432 0.         0.         0.         0.         0.02136743 0.         0.12451015 0.         0.         0.         0.         0.         0.         0.         0.         0.02157933 0.         0.         0.37493309 0.02157933 0.02157933 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0718373067661906,0.185835,0.003120523658297311,0.536,0.5,-0.0021778222987366446,[0.         0.0478282  0.         0.         0.         0.03849765 0.         0.         0.04725555 0.02018047 0.         0.         0.         0.04876944 0.         0.07425327 0.         0.         0.         0.         0.         0.         0.         0.         0.03196877 0.1539851  0.         0.51708109 0.02018047 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
