iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07128568289686917,0.009145665818169318,0.4,0.429339375600316,[0.         0.         0.         0.         0.93704301 0.         0.02028234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751865 0.         0.         0.         0.025156   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.07128568289686917,0.009145665818169318,0.4,-8.926159195961942,[0.         0.         0.         0.         0.93704301 0.         0.02028234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751865 0.         0.         0.         0.025156   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.07128568289686917,0.009145665818169318,0.4,12.504129885656226,[0.         0.         0.         0.         0.93704301 0.         0.02028234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751865 0.         0.         0.         0.025156   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.07128568289686917,0.009145665818169318,0.4,-0.715366616994578,[0.         0.         0.         0.         0.93704301 0.         0.02028234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751865 0.         0.         0.         0.025156   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.07128568289686917,0.009145665818169318,0.4,-9.822661385830594,[0.         0.         0.         0.         0.93704301 0.         0.02028234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751865 0.         0.         0.         0.025156   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.07128568289686917,0.009145665818169318,0.4,5.377138683853645,[0.         0.         0.         0.         0.93704301 0.         0.02028234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751865 0.         0.         0.         0.025156   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.07128568289686917,0.009145665818169318,0.4,-15.964682203330227,[0.         0.         0.         0.         0.93704301 0.         0.02028234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751865 0.         0.         0.         0.025156   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.07128568289686917,0.009145665818169318,0.4,-7.594309930569624,[0.         0.         0.         0.         0.93704301 0.         0.02028234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751865 0.         0.         0.         0.025156   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.02939863427004749,0.010302077271043831,0.4,-12.129398622340366,[0.         0.         0.         0.         0.94693913 0.         0.         0.         0.         0.         0.01944662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773194 0.         0.         0.         0.         0.01588231 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.02939863427004749,0.010302077271043831,0.4,2.5486689328235346,[0.         0.         0.         0.         0.94693913 0.         0.         0.         0.         0.         0.01944662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773194 0.         0.         0.         0.         0.01588231 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.02939863427004749,0.010302077271043831,0.4,11.468207051674213,[0.         0.         0.         0.         0.94693913 0.         0.         0.         0.         0.         0.01944662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773194 0.         0.         0.         0.         0.01588231 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.02939863427004749,0.010302077271043831,0.4,-1.499932972377627,[0.         0.         0.         0.         0.94693913 0.         0.         0.         0.         0.         0.01944662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773194 0.         0.         0.         0.         0.01588231 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
120,0.02939863427004749,0.010302077271043831,0.4,-6.364586771536453,[0.         0.         0.         0.         0.94693913 0.         0.         0.         0.         0.         0.01944662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773194 0.         0.         0.         0.         0.01588231 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
