iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17305874919258105,0.004568969124976093,0.4,10.268984170235992,[0.         0.01060003 0.         0.         0.01781859 0.01472829 0.         0.         0.         0.01659693 0.01679474 0.         0.         0.         0.         0.         0.         0.         0.01533021 0.         0.0169703  0.01060737 0.         0.         0.         0.         0.0155821  0.86497143 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03767982387032783,0.0025541310155111235,0.4,-9.546312927427447,[0.         0.         0.         0.01386492 0.         0.         0.         0.         0.0121815  0.01505701 0.         0.         0.01108857 0.         0.         0.         0.         0.01031417 0.         0.         0.         0.01053288 0.         0.01224286 0.         0.         0.01301439 0.88839554 0.         0.         0.01330815],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03670704674786987,0.00979194528160108,0.4,4.369155182138316,[0.         0.         0.         0.         0.86319727 0.0191171  0.         0.         0.         0.01603715 0.         0.         0.01067542 0.         0.01075282 0.         0.01418177 0.0126337  0.         0.         0.         0.         0.         0.         0.         0.02060018 0.         0.01736997 0.01543462 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03670704674786987,0.00979194528160108,0.4,-3.6782284010318222,[0.         0.         0.         0.         0.86319727 0.0191171  0.         0.         0.         0.01603715 0.         0.         0.01067542 0.         0.01075282 0.         0.01418177 0.0126337  0.         0.         0.         0.         0.         0.         0.         0.02060018 0.         0.01736997 0.01543462 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03670704674786987,0.00979194528160108,0.4,-10.461006493563348,[0.         0.         0.         0.         0.86319727 0.0191171  0.         0.         0.         0.01603715 0.         0.         0.01067542 0.         0.01075282 0.         0.01418177 0.0126337  0.         0.         0.         0.         0.         0.         0.         0.02060018 0.         0.01736997 0.01543462 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03670704674786987,0.00979194528160108,0.4,-2.774058609099352,[0.         0.         0.         0.         0.86319727 0.0191171  0.         0.         0.         0.01603715 0.         0.         0.01067542 0.         0.01075282 0.         0.01418177 0.0126337  0.         0.         0.         0.         0.         0.         0.         0.02060018 0.         0.01736997 0.01543462 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03670704674786987,0.00979194528160108,0.4,3.5982972009795713,[0.         0.         0.         0.         0.86319727 0.0191171  0.         0.         0.         0.01603715 0.         0.         0.01067542 0.         0.01075282 0.         0.01418177 0.0126337  0.         0.         0.         0.         0.         0.         0.         0.02060018 0.         0.01736997 0.01543462 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03670704674786987,0.00979194528160108,0.4,0.25214936963320284,[0.         0.         0.         0.         0.86319727 0.0191171  0.         0.         0.         0.01603715 0.         0.         0.01067542 0.         0.01075282 0.         0.01418177 0.0126337  0.         0.         0.         0.         0.         0.         0.         0.02060018 0.         0.01736997 0.01543462 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03406894021633971,0.0024574196216028657,0.4,5.596627387175081,[0.         0.         0.0147984  0.01761482 0.         0.         0.         0.         0.01579099 0.         0.         0.         0.         0.01830504 0.         0.0131968  0.         0.01062753 0.         0.01063166 0.         0.01553959 0.01077812 0.         0.         0.         0.         0.87271704 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.033038060693211004,0.0026902702122244323,0.4,-0.05900113539472403,[0.         0.02334611 0.         0.         0.02226909 0.         0.         0.         0.         0.         0.         0.         0.01117026 0.         0.         0.         0.         0.02039835 0.01652422 0.         0.         0.         0.01072035 0.01077109 0.         0.01823666 0.         0.85584822 0.         0.         0.01071565],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
