iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05865883112403995,0.00503421013864569,0.4,13.394425645179115,[0.         0.         0.         0.         0.91618114 0.0123847  0.         0.         0.01247303 0.         0.         0.         0.01906919 0.         0.         0.         0.02712098 0.         0.         0.01277096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05865883112403995,0.00503421013864569,0.4,2.2315030650352767,[0.         0.         0.         0.         0.91618114 0.0123847  0.         0.         0.01247303 0.         0.         0.         0.01906919 0.         0.         0.         0.02712098 0.         0.         0.01277096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.024542477316207234,0.01030753582598772,0.4,15.223300034176582,[0.01670498 0.         0.01167157 0.         0.92223125 0.         0.         0.         0.01805654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675722 0.01457844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024542477316207234,0.01030753582598772,0.4,-12.425532006064387,[0.01670498 0.         0.01167157 0.         0.92223125 0.         0.         0.         0.01805654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675722 0.01457844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024542477316207234,0.01030753582598772,0.4,-0.2883188474792768,[0.01670498 0.         0.01167157 0.         0.92223125 0.         0.         0.         0.01805654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675722 0.01457844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024542477316207234,0.01030753582598772,0.4,9.134415096013239,[0.01670498 0.         0.01167157 0.         0.92223125 0.         0.         0.         0.01805654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675722 0.01457844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024542477316207234,0.01030753582598772,0.4,-1.1205015366752888,[0.01670498 0.         0.01167157 0.         0.92223125 0.         0.         0.         0.01805654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675722 0.01457844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024542477316207234,0.01030753582598772,0.4,-6.2836758408626086,[0.01670498 0.         0.01167157 0.         0.92223125 0.         0.         0.         0.01805654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675722 0.01457844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024542477316207234,0.01030753582598772,0.4,-2.1426889064994645,[0.01670498 0.         0.01167157 0.         0.92223125 0.         0.         0.         0.01805654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675722 0.01457844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024542477316207234,0.01030753582598772,0.4,-3.7563880462074835,[0.01670498 0.         0.01167157 0.         0.92223125 0.         0.         0.         0.01805654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675722 0.01457844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
