iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0815587068288925,0.0063581589159038545,0.4,-7.781240038026463,[0.01260876 0.         0.         0.         0.         0.         0.         0.0140874  0.         0.01426417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95903966 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02374159442433563,0.006839073291582113,0.4,10.827751102563763,[0.02170765 0.         0.         0.         0.94527388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706389 0.         0.01595458],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01533009310776447,0.004564244834588553,0.4,4.83094837567296,[0.         0.         0.02651108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337293 0.         0.         0.         0.         0.         0.         0.         0.         0.93558473 0.         0.01453126 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01533009310776447,0.004564244834588553,0.4,-3.958538967472711,[0.         0.         0.02651108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337293 0.         0.         0.         0.         0.         0.         0.         0.         0.93558473 0.         0.01453126 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01533009310776447,0.004564244834588553,0.4,0.5591035863846547,[0.         0.         0.02651108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337293 0.         0.         0.         0.         0.         0.         0.         0.         0.93558473 0.         0.01453126 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01533009310776447,0.004564244834588553,0.4,13.268191500475657,[0.         0.         0.02651108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337293 0.         0.         0.         0.         0.         0.         0.         0.         0.93558473 0.         0.01453126 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01533009310776447,0.004564244834588553,0.4,6.017590168488729,[0.         0.         0.02651108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337293 0.         0.         0.         0.         0.         0.         0.         0.         0.93558473 0.         0.01453126 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01533009310776447,0.004564244834588553,0.4,-13.302478580619127,[0.         0.         0.02651108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337293 0.         0.         0.         0.         0.         0.         0.         0.         0.93558473 0.         0.01453126 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01533009310776447,0.004564244834588553,0.4,-2.0834052854631606,[0.         0.         0.02651108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337293 0.         0.         0.         0.         0.         0.         0.         0.         0.93558473 0.         0.01453126 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013930724132313964,0.010437349962520588,0.4,-19.368340012518335,[0.         0.         0.         0.         0.94915305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134551 0.         0.         0.         0.         0.         0.         0.01887085 0.         0.         0.         0.         0.         0.         0.02063059],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.013930724132313964,0.010437349962520588,0.4,-13.767044108676902,[0.         0.         0.         0.         0.94915305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134551 0.         0.         0.         0.         0.         0.         0.01887085 0.         0.         0.         0.         0.         0.         0.02063059],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.013930724132313964,0.010437349962520588,0.4,33.64841866256441,[0.         0.         0.         0.         0.94915305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134551 0.         0.         0.         0.         0.         0.         0.01887085 0.         0.         0.         0.         0.         0.         0.02063059],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.013049091352298356,0.004808725236424082,0.4,-1.7391618746761839,[0.         0.         0.         0.0131993  0.         0.         0.         0.         0.02545526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94488772 0.         0.         0.         0.         0.01645772],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.013049091352298356,0.004808725236424082,0.4,-7.9962396003305924,[0.         0.         0.         0.0131993  0.         0.         0.         0.         0.02545526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94488772 0.         0.         0.         0.         0.01645772],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.013049091352298356,0.004808725236424082,0.4,7.207137558968073,[0.         0.         0.         0.0131993  0.         0.         0.         0.         0.02545526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94488772 0.         0.         0.         0.         0.01645772],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.013049091352298356,0.004808725236424082,0.4,14.171145604212803,[0.         0.         0.         0.0131993  0.         0.         0.         0.         0.02545526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94488772 0.         0.         0.         0.         0.01645772],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.013049091352298356,0.004808725236424082,0.4,-4.653157516228213,[0.         0.         0.         0.0131993  0.         0.         0.         0.         0.02545526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94488772 0.         0.         0.         0.         0.01645772],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.013049091352298356,0.004808725236424082,0.4,-3.2666617547079166,[0.         0.         0.         0.0131993  0.         0.         0.         0.         0.02545526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94488772 0.         0.         0.         0.         0.01645772],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.013049091352298356,0.004808725236424082,0.4,-1.6618527492874027,[0.         0.         0.         0.0131993  0.         0.         0.         0.         0.02545526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94488772 0.         0.         0.         0.         0.01645772],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.013049091352298356,0.004808725236424082,0.4,15.425707812827934,[0.         0.         0.         0.0131993  0.         0.         0.         0.         0.02545526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94488772 0.         0.         0.         0.         0.01645772],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
