iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16056563717598962,0.0034623838721560855,0.4,15.000802171065448,[0.         0.         0.         0.         0.02070871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615347 0.         0.         0.01176608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92808017 0.         0.         0.02329158],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.01636586013568339,0.004664448030635214,0.4,-12.963900950446565,[0.         0.         0.         0.         0.01175953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135225 0.01912306 0.         0.         0.         0.         0.         0.         0.01510099 0.         0.93266417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.01636586013568339,0.004664448030635214,0.4,-14.968115383325136,[0.         0.         0.         0.         0.01175953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135225 0.01912306 0.         0.         0.         0.         0.         0.         0.01510099 0.         0.93266417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.01636586013568339,0.004664448030635214,0.4,-3.154635490890412,[0.         0.         0.         0.         0.01175953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135225 0.01912306 0.         0.         0.         0.         0.         0.         0.01510099 0.         0.93266417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.01636586013568339,0.004664448030635214,0.4,-16.778568139712757,[0.         0.         0.         0.         0.01175953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135225 0.01912306 0.         0.         0.         0.         0.         0.         0.01510099 0.         0.93266417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01636586013568339,0.004664448030635214,0.4,1.5215683142349434,[0.         0.         0.         0.         0.01175953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135225 0.01912306 0.         0.         0.         0.         0.         0.         0.01510099 0.         0.93266417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01636586013568339,0.004664448030635214,0.4,11.428177308584498,[0.         0.         0.         0.         0.01175953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135225 0.01912306 0.         0.         0.         0.         0.         0.         0.01510099 0.         0.93266417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01636586013568339,0.004664448030635214,0.4,-2.518525142125825,[0.         0.         0.         0.         0.01175953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135225 0.01912306 0.         0.         0.         0.         0.         0.         0.01510099 0.         0.93266417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01636586013568339,0.004664448030635214,0.4,-28.011569403012736,[0.         0.         0.         0.         0.01175953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135225 0.01912306 0.         0.         0.         0.         0.         0.         0.01510099 0.         0.93266417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01636586013568339,0.004664448030635214,0.4,-13.945635921322255,[0.         0.         0.         0.         0.01175953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135225 0.01912306 0.         0.         0.         0.         0.         0.         0.01510099 0.         0.93266417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
