iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.054241891574913624,0.0028099651813802222,0.4,14.46821475309088,[0.02902245 0.         0.         0.         0.90665498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225268 0.         0.         0.         0.02194197 0.         0.         0.         0.         0.         0.         0.         0.01147598 0.         0.         0.01865194],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05162300505375344,0.004404298654090916,0.4,-20.498863483641564,[0.         0.01782299 0.         0.         0.         0.         0.01649357 0.         0.         0.         0.01869073 0.         0.         0.         0.         0.         0.         0.         0.0174477  0.         0.         0.         0.         0.         0.         0.         0.         0.91127806 0.         0.01826696 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027118791687130488,0.0024001078054030345,0.4,-0.6688033408307598,[0.         0.01971758 0.         0.         0.         0.         0.         0.         0.         0.01304659 0.         0.         0.         0.01053921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01936138 0.92038198 0.         0.01695326 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027118791687130488,0.0024001078054030345,0.4,-14.70745833759121,[0.         0.01971758 0.         0.         0.         0.         0.         0.         0.         0.01304659 0.         0.         0.         0.01053921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01936138 0.92038198 0.         0.01695326 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027118791687130488,0.0024001078054030345,0.4,-6.31885842137839,[0.         0.01971758 0.         0.         0.         0.         0.         0.         0.         0.01304659 0.         0.         0.         0.01053921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01936138 0.92038198 0.         0.01695326 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027118791687130488,0.0024001078054030345,0.4,6.717198734280694,[0.         0.01971758 0.         0.         0.         0.         0.         0.         0.         0.01304659 0.         0.         0.         0.01053921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01936138 0.92038198 0.         0.01695326 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027118791687130488,0.0024001078054030345,0.4,-5.702134558672784,[0.         0.01971758 0.         0.         0.         0.         0.         0.         0.         0.01304659 0.         0.         0.         0.01053921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01936138 0.92038198 0.         0.01695326 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027118791687130488,0.0024001078054030345,0.4,-5.7038416999751576,[0.         0.01971758 0.         0.         0.         0.         0.         0.         0.         0.01304659 0.         0.         0.         0.01053921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01936138 0.92038198 0.         0.01695326 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027118791687130488,0.0024001078054030345,0.4,9.587249130280636,[0.         0.01971758 0.         0.         0.         0.         0.         0.         0.         0.01304659 0.         0.         0.         0.01053921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01936138 0.92038198 0.         0.01695326 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027118791687130488,0.0024001078054030345,0.4,1.600056821026712,[0.         0.01971758 0.         0.         0.         0.         0.         0.         0.         0.01304659 0.         0.         0.         0.01053921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01936138 0.92038198 0.         0.01695326 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
