iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14989908395015225,0.0045450646442768755,0.4,3.8482975548867233,[0.         0.         0.         0.         0.02274047 0.         0.         0.         0.         0.         0.         0.         0.01253336 0.01089185 0.         0.01079808 0.01093943 0.         0.         0.         0.         0.         0.01093526 0.         0.         0.88336503 0.         0.02697514 0.01082138 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.07012043510851795,0.005037427253158703,0.4,12.587510571474263,[0.         0.         0.0167364  0.         0.         0.         0.         0.         0.01531013 0.         0.         0.         0.         0.         0.0105217  0.0136244  0.         0.         0.         0.         0.         0.01046653 0.01056133 0.         0.01475424 0.89026452 0.         0.         0.         0.         0.01776076],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04849286869507646,0.00938273697472406,0.4,20.569240732989083,[0.         0.         0.01650067 0.         0.02388884 0.         0.         0.         0.         0.         0.01812208 0.         0.         0.01169196 0.01165271 0.         0.         0.         0.         0.         0.01335314 0.         0.01699351 0.         0.01073401 0.87706309 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04849286869507646,0.00938273697472406,0.4,-11.443088333919816,[0.         0.         0.01650067 0.         0.02388884 0.         0.         0.         0.         0.         0.01812208 0.         0.         0.01169196 0.01165271 0.         0.         0.         0.         0.         0.01335314 0.         0.01699351 0.         0.01073401 0.87706309 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04849286869507646,0.00938273697472406,0.4,-17.10985256835066,[0.         0.         0.01650067 0.         0.02388884 0.         0.         0.         0.         0.         0.01812208 0.         0.         0.01169196 0.01165271 0.         0.         0.         0.         0.         0.01335314 0.         0.01699351 0.         0.01073401 0.87706309 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04849286869507646,0.00938273697472406,0.4,9.729521834652331,[0.         0.         0.01650067 0.         0.02388884 0.         0.         0.         0.         0.         0.01812208 0.         0.         0.01169196 0.01165271 0.         0.         0.         0.         0.         0.01335314 0.         0.01699351 0.         0.01073401 0.87706309 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04849286869507646,0.00938273697472406,0.4,1.9082510142846585,[0.         0.         0.01650067 0.         0.02388884 0.         0.         0.         0.         0.         0.01812208 0.         0.         0.01169196 0.01165271 0.         0.         0.         0.         0.         0.01335314 0.         0.01699351 0.         0.01073401 0.87706309 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04849286869507646,0.00938273697472406,0.4,10.625105630796906,[0.         0.         0.01650067 0.         0.02388884 0.         0.         0.         0.         0.         0.01812208 0.         0.         0.01169196 0.01165271 0.         0.         0.         0.         0.         0.01335314 0.         0.01699351 0.         0.01073401 0.87706309 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0379700690966265,0.004555939020089228,0.4,-14.39694758339674,[0.         0.         0.01089103 0.         0.87664168 0.         0.         0.         0.         0.         0.01401519 0.         0.         0.         0.         0.02596725 0.         0.         0.01097255 0.         0.         0.0241445  0.01343839 0.         0.         0.         0.         0.01300529 0.         0.01092411 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0379700690966265,0.004555939020089228,0.4,15.451402366329301,[0.         0.         0.01089103 0.         0.87664168 0.         0.         0.         0.         0.         0.01401519 0.         0.         0.         0.         0.02596725 0.         0.         0.01097255 0.         0.         0.0241445  0.01343839 0.         0.         0.         0.         0.01300529 0.         0.01092411 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.0379700690966265,0.004555939020089228,0.4,-4.7898171023285725,[0.         0.         0.01089103 0.         0.87664168 0.         0.         0.         0.         0.         0.01401519 0.         0.         0.         0.         0.02596725 0.         0.         0.01097255 0.         0.         0.0241445  0.01343839 0.         0.         0.         0.         0.01300529 0.         0.01092411 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.0379700690966265,0.004555939020089228,0.4,-7.759989288211704,[0.         0.         0.01089103 0.         0.87664168 0.         0.         0.         0.         0.         0.01401519 0.         0.         0.         0.         0.02596725 0.         0.         0.01097255 0.         0.         0.0241445  0.01343839 0.         0.         0.         0.         0.01300529 0.         0.01092411 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03244912126508381,0.010001036440547156,0.4,20.79096815342019,[0.         0.         0.         0.         0.89269776 0.01047065 0.         0.         0.01135863 0.01923331 0.         0.         0.         0.         0.         0.         0.         0.01506725 0.         0.         0.         0.         0.         0.         0.01481568 0.         0.01049643 0.01037835 0.         0.         0.01548193],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03244912126508381,0.010001036440547156,0.4,7.5726692287499695,[0.         0.         0.         0.         0.89269776 0.01047065 0.         0.         0.01135863 0.01923331 0.         0.         0.         0.         0.         0.         0.         0.01506725 0.         0.         0.         0.         0.         0.         0.01481568 0.         0.01049643 0.01037835 0.         0.         0.01548193],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03244912126508381,0.010001036440547156,0.4,-8.22578686843651,[0.         0.         0.         0.         0.89269776 0.01047065 0.         0.         0.01135863 0.01923331 0.         0.         0.         0.         0.         0.         0.         0.01506725 0.         0.         0.         0.         0.         0.         0.01481568 0.         0.01049643 0.01037835 0.         0.         0.01548193],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03244912126508381,0.010001036440547156,0.4,9.918866577197452,[0.         0.         0.         0.         0.89269776 0.01047065 0.         0.         0.01135863 0.01923331 0.         0.         0.         0.         0.         0.         0.         0.01506725 0.         0.         0.         0.         0.         0.         0.01481568 0.         0.01049643 0.01037835 0.         0.         0.01548193],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03244912126508381,0.010001036440547156,0.4,2.229508695515638,[0.         0.         0.         0.         0.89269776 0.01047065 0.         0.         0.01135863 0.01923331 0.         0.         0.         0.         0.         0.         0.         0.01506725 0.         0.         0.         0.         0.         0.         0.01481568 0.         0.01049643 0.01037835 0.         0.         0.01548193],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
