iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0069067496589562205,0.137373,0.004438141675047585,0.1004,0.69863918733465,-0.015557863362868744,[0.         0.         0.         0.         0.36565049 0.         0.         0.         0.19151191 0.         0.         0.01691267 0.         0.03177298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03861464 0.         0.31194686 0.         0.02667777 0.         0.         0.01691267],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
10,0.006658701717459319,0.177604,0.004794913741697643,0.10400000000000001,0.6865103033060405,0.016903151471512896,[0.         0.         0.         0.         0.39833312 0.         0.         0.         0.17615515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298555 0.         0.         0.         0.01785399 0.04853806 0.         0.28527868 0.         0.03594497 0.         0.         0.02491049],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
20,0.006418684002103544,0.16838,0.004362985003120804,0.10800000000000001,0.6732805664933595,0.004858857804543056,[0.         0.         0.         0.         0.36791083 0.         0.         0.         0.         0.         0.         0.05227696 0.         0.         0.         0.03726658 0.         0.         0.         0.         0.         0.         0.         0.05649285 0.         0.3988793  0.01890287 0.03609312 0.         0.         0.03217748],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
30,0.0062949648891019,0.174531,0.003543982851170314,0.112,0.6603057798763129,0.005376358562939976,[0.         0.         0.         0.         0.42473133 0.         0.         0.         0.13447508 0.         0.         0.         0.         0.02701555 0.         0.0790031  0.         0.         0.         0.         0.         0.         0.02246828 0.         0.         0.20741968 0.         0.05796831 0.         0.         0.04691868],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
40,0.004469306542365352,0.146013,0.004463758980712916,0.116,0.6475810303108847,0.004336295520579589,[0.         0.         0.         0.         0.35666323 0.         0.         0.         0.4550361  0.         0.         0.         0.         0.03149721 0.         0.02174532 0.         0.         0.         0.         0.         0.         0.         0.02219517 0.         0.03065606 0.         0.03303411 0.         0.         0.04917279],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
50,0.004469306542365352,0.146013,0.004463758980712916,0.12000000000000001,0.6351014993342337,-0.017196904987035078,[0.         0.         0.         0.         0.35666323 0.         0.         0.         0.4550361  0.         0.         0.         0.         0.03149721 0.         0.02174532 0.         0.         0.         0.         0.         0.         0.         0.02219517 0.         0.03065606 0.         0.03303411 0.         0.         0.04917279],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
60,0.004469306542365352,0.146013,0.004463758980712916,0.124,0.622862461340094,0.010228885652208336,[0.         0.         0.         0.         0.35666323 0.         0.         0.         0.4550361  0.         0.         0.         0.         0.03149721 0.         0.02174532 0.         0.         0.         0.         0.         0.         0.         0.02219517 0.         0.03065606 0.         0.03303411 0.         0.         0.04917279],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
70,0.004469306542365352,0.146013,0.004463758980712916,0.128,0.6108592817893356,0.006020377534270481,[0.         0.         0.         0.         0.35666323 0.         0.         0.         0.4550361  0.         0.         0.         0.         0.03149721 0.         0.02174532 0.         0.         0.         0.         0.         0.         0.         0.02219517 0.         0.03065606 0.         0.03303411 0.         0.         0.04917279],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
80,0.004469306542365352,0.146013,0.004463758980712916,0.132,0.5990874154550098,0.01857288529528231,[0.         0.         0.         0.         0.35666323 0.         0.         0.         0.4550361  0.         0.         0.         0.         0.03149721 0.         0.02174532 0.         0.         0.         0.         0.         0.         0.         0.02219517 0.         0.03065606 0.         0.03303411 0.         0.         0.04917279],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
90,0.004469306542365352,0.146013,0.004463758980712916,0.136,0.5875424047012152,-0.022539116018974962,[0.         0.         0.         0.         0.35666323 0.         0.         0.         0.4550361  0.         0.         0.         0.         0.03149721 0.         0.02174532 0.         0.         0.         0.         0.         0.         0.         0.02219517 0.         0.03065606 0.         0.03303411 0.         0.         0.04917279],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
