iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12991894728342232,0.005464397585409746,0.4,5.929888055792673,[0.         0.         0.         0.         0.         0.         0.         0.         0.0174519  0.         0.         0.         0.         0.         0.         0.         0.         0.02923952 0.         0.         0.         0.01377995 0.         0.         0.         0.92521978 0.         0.01430886 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03320916710364195,0.005023810267247962,0.4,-15.835072333148876,[0.01514499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275128 0.         0.         0.         0.         0.         0.         0.         0.01302998 0.02280361 0.93627015 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02229823457329136,0.004535668801974018,0.4,-5.423590678020954,[0.         0.         0.         0.         0.02765439 0.         0.01451546 0.         0.         0.01418904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91806823 0.         0.02557288 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02229823457329136,0.004535668801974018,0.4,6.072955932549746,[0.         0.         0.         0.         0.02765439 0.         0.01451546 0.         0.         0.01418904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91806823 0.         0.02557288 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02229823457329136,0.004535668801974018,0.4,0.4503911875535547,[0.         0.         0.         0.         0.02765439 0.         0.01451546 0.         0.         0.01418904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91806823 0.         0.02557288 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02229823457329136,0.004535668801974018,0.4,12.64101836081813,[0.         0.         0.         0.         0.02765439 0.         0.01451546 0.         0.         0.01418904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91806823 0.         0.02557288 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02229823457329136,0.004535668801974018,0.4,1.7847513005378866,[0.         0.         0.         0.         0.02765439 0.         0.01451546 0.         0.         0.01418904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91806823 0.         0.02557288 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02229823457329136,0.004535668801974018,0.4,-10.467193189288702,[0.         0.         0.         0.         0.02765439 0.         0.01451546 0.         0.         0.01418904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91806823 0.         0.02557288 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02229823457329136,0.004535668801974018,0.4,-22.1157704762142,[0.         0.         0.         0.         0.02765439 0.         0.01451546 0.         0.         0.01418904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91806823 0.         0.02557288 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02229823457329136,0.004535668801974018,0.4,-0.356612744153857,[0.         0.         0.         0.         0.02765439 0.         0.01451546 0.         0.         0.01418904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91806823 0.         0.02557288 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
