iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12604132137172658,0.00611406870134228,0.4,-7.164662657501067,[0.         0.         0.         0.         0.         0.01812038 0.         0.01773028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188056 0.         0.         0.         0.         0.         0.         0.         0.93201878 0.         0.02025    0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.020793019595991846,0.004600829469885223,0.4,-3.7161575840447156,[0.         0.         0.         0.         0.         0.01791046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142914 0.02783898 0.         0.01443453 0.         0.         0.         0.         0.         0.         0.91838688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.020793019595991846,0.004600829469885223,0.4,6.2128462285215305,[0.         0.         0.         0.         0.         0.01791046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142914 0.02783898 0.         0.01443453 0.         0.         0.         0.         0.         0.         0.91838688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020793019595991846,0.004600829469885223,0.4,-2.7683210504179083,[0.         0.         0.         0.         0.         0.01791046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142914 0.02783898 0.         0.01443453 0.         0.         0.         0.         0.         0.         0.91838688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020793019595991846,0.004600829469885223,0.4,3.4679264862120713,[0.         0.         0.         0.         0.         0.01791046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142914 0.02783898 0.         0.01443453 0.         0.         0.         0.         0.         0.         0.91838688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020793019595991846,0.004600829469885223,0.4,-0.7643310141026656,[0.         0.         0.         0.         0.         0.01791046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142914 0.02783898 0.         0.01443453 0.         0.         0.         0.         0.         0.         0.91838688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020793019595991846,0.004600829469885223,0.4,11.052598873702147,[0.         0.         0.         0.         0.         0.01791046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142914 0.02783898 0.         0.01443453 0.         0.         0.         0.         0.         0.         0.91838688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020793019595991846,0.004600829469885223,0.4,-25.696254952732875,[0.         0.         0.         0.         0.         0.01791046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142914 0.02783898 0.         0.01443453 0.         0.         0.         0.         0.         0.         0.91838688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020793019595991846,0.004600829469885223,0.4,0.3096696244984127,[0.         0.         0.         0.         0.         0.01791046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142914 0.02783898 0.         0.01443453 0.         0.         0.         0.         0.         0.         0.91838688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020793019595991846,0.004600829469885223,0.4,-9.77199073527938,[0.         0.         0.         0.         0.         0.01791046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142914 0.02783898 0.         0.01443453 0.         0.         0.         0.         0.         0.         0.91838688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
