iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1861096299516502,0.003052019842379085,0.4,17.71034790691975,[0.01157129 0.         0.01072306 0.         0.01158255 0.01966446 0.         0.         0.         0.0107082  0.         0.         0.         0.         0.         0.         0.         0.0108146  0.         0.         0.         0.         0.         0.         0.         0.88020554 0.         0.02446596 0.         0.02026435 0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04988887891250594,0.004419926248040392,0.4,2.223217437161215,[0.         0.         0.01141101 0.01099883 0.         0.         0.01083231 0.         0.01818828 0.         0.         0.02179675 0.         0.02258754 0.         0.01266427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8695374  0.         0.02198361 0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04040611485576958,0.010079180193117375,0.4,8.679627559356671,[0.01690652 0.         0.0120782  0.         0.01801823 0.         0.         0.         0.         0.         0.         0.         0.         0.02149918 0.         0.         0.02287211 0.         0.         0.         0.         0.         0.01081505 0.         0.         0.02166242 0.         0.86524336 0.         0.         0.01090494],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04040611485576958,0.010079180193117375,0.4,10.919251485612948,[0.01690652 0.         0.0120782  0.         0.01801823 0.         0.         0.         0.         0.         0.         0.         0.         0.02149918 0.         0.         0.02287211 0.         0.         0.         0.         0.         0.01081505 0.         0.         0.02166242 0.         0.86524336 0.         0.         0.01090494],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04040611485576958,0.010079180193117375,0.4,-25.39489696513271,[0.01690652 0.         0.0120782  0.         0.01801823 0.         0.         0.         0.         0.         0.         0.         0.         0.02149918 0.         0.         0.02287211 0.         0.         0.         0.         0.         0.01081505 0.         0.         0.02166242 0.         0.86524336 0.         0.         0.01090494],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03480254076468964,0.0045145248805443265,0.4,-2.5360751567860875,[0.01958963 0.         0.         0.         0.010995   0.         0.01621526 0.         0.01091767 0.         0.         0.         0.         0.02161679 0.         0.         0.         0.02387695 0.         0.         0.         0.         0.         0.         0.         0.02298197 0.         0.85949786 0.         0.01430887 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03480254076468964,0.0045145248805443265,0.4,9.291723937350667,[0.01958963 0.         0.         0.         0.010995   0.         0.01621526 0.         0.01091767 0.         0.         0.         0.         0.02161679 0.         0.         0.         0.02387695 0.         0.         0.         0.         0.         0.         0.         0.02298197 0.         0.85949786 0.         0.01430887 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03308778612674574,0.004743951126883466,0.4,9.578169121985432,[0.         0.         0.         0.02270587 0.01520854 0.         0.         0.         0.         0.         0.01849847 0.         0.         0.         0.         0.         0.         0.         0.01189539 0.01588779 0.0107225  0.01458798 0.         0.         0.         0.87961013 0.         0.         0.         0.         0.01088332],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03308778612674574,0.004743951126883466,0.4,-12.733556536175193,[0.         0.         0.         0.02270587 0.01520854 0.         0.         0.         0.         0.         0.01849847 0.         0.         0.         0.         0.         0.         0.         0.01189539 0.01588779 0.0107225  0.01458798 0.         0.         0.         0.87961013 0.         0.         0.         0.         0.01088332],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03308778612674574,0.004743951126883466,0.4,4.1160878912359244,[0.         0.         0.         0.02270587 0.01520854 0.         0.         0.         0.         0.         0.01849847 0.         0.         0.         0.         0.         0.         0.         0.01189539 0.01588779 0.0107225  0.01458798 0.         0.         0.         0.87961013 0.         0.         0.         0.         0.01088332],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
