iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01375028182284456,0.094782,0.004455968370181977,0.5004,0.8994711474430547,-4.431914134484508,[0.         0.         0.         0.         0.95366895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01563511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03069594 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,run_02,10
10,0.011937055820882529,0.094524,0.0046747313098305385,0.504,0.894725436791504,3.5760081127121057,[0.         0.         0.         0.         0.01504882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504882 0.         0.         0.96990236 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,run_02,10
20,0.007823933257454672,0.093689,0.00843990174578607,0.508,0.8894817858241639,-6.176117701228014,[0.         0.         0.         0.         0.97259225 0.         0.         0.         0.         0.         0.01202593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538182 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,run_02,10
30,0.006968740007816851,0.087373,0.0015020165916659499,0.512,0.8842688659329022,1.0450172781299942,[0.         0.         0.         0.         0.01290915 0.         0.         0.         0.         0.         0.         0.         0.97418169 0.         0.         0.         0.01290915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,run_02,10
40,0.005239570493148812,0.085225,0.0025154123509244525,0.516,0.879086497014382,1.1906473476049735,[0.         0.         0.         0.         0.         0.         0.         0.         0.01103946 0.         0.         0.         0.         0.         0.01259459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97636595 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,run_02,10
50,0.0039873248453363925,0.084309,0.0038868444918660487,0.52,0.8739345000207845,4.811929423648508,[0.         0.         0.         0.         0.97702126 0.         0.01148937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148937 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,run_02,10
60,0.0039873248453363925,0.084309,0.0038868444918660487,0.524,0.8688126969536234,-2.46080830644957,[0.         0.         0.         0.         0.97702126 0.         0.01148937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148937 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,run_02,10
70,0.0039873248453363925,0.084309,0.0038868444918660487,0.528,0.8637209108575947,-6.218653879916808,[0.         0.         0.         0.         0.97702126 0.         0.01148937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148937 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,run_02,10
80,0.0039873248453363925,0.084309,0.0038868444918660487,0.532,0.8586589658144633,5.0758887247494,[0.         0.         0.         0.         0.97702126 0.         0.01148937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148937 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,run_02,10
90,0.0039873248453363925,0.084309,0.0038868444918660487,0.536,0.8536266869369854,0.10737805790321318,[0.         0.         0.         0.         0.97702126 0.         0.01148937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148937 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,run_02,10
