iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16525405439628,0.0041356295374492275,0.4,14.658935696533504,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688426 0.01772854 0.         0.         0.01303363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92228874 0.         0.01602264 0.0140422 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03752351057078668,0.00265582159588085,0.4,-2.302421699632967,[0.         0.02052187 0.         0.         0.         0.         0.         0.         0.         0.         0.01931546 0.         0.         0.         0.         0.         0.         0.01090801 0.         0.         0.         0.         0.         0.01076278 0.         0.         0.         0.92170271 0.         0.         0.01678917],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03281042620075362,0.004888953816433395,0.4,-3.3106008284083863,[0.01725234 0.         0.         0.         0.01588998 0.         0.         0.         0.         0.01447971 0.         0.0132369  0.         0.         0.         0.         0.         0.         0.         0.01567082 0.         0.         0.         0.         0.         0.92347025 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026537716581497162,0.0046332675651460575,0.4,4.969931951577069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688426 0.01772854 0.         0.         0.01303363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92228874 0.         0.01602264 0.0140422 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026537716581497162,0.0046332675651460575,0.4,-1.146323335176859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688426 0.01772854 0.         0.         0.01303363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92228874 0.         0.01602264 0.0140422 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024249987160238226,0.002458220038957144,0.4,-9.120936801990528,[0.         0.         0.         0.         0.         0.         0.         0.         0.02048872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673453 0.         0.         0.         0.02200798 0.         0.89355526 0.         0.02303627 0.02417724],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024249987160238226,0.002458220038957144,0.4,-3.4099950265111567,[0.         0.         0.         0.         0.         0.         0.         0.         0.02048872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673453 0.         0.         0.         0.02200798 0.         0.89355526 0.         0.02303627 0.02417724],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024249987160238226,0.002458220038957144,0.4,5.091869474748022,[0.         0.         0.         0.         0.         0.         0.         0.         0.02048872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673453 0.         0.         0.         0.02200798 0.         0.89355526 0.         0.02303627 0.02417724],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024249987160238226,0.002458220038957144,0.4,-9.742119946016889,[0.         0.         0.         0.         0.         0.         0.         0.         0.02048872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673453 0.         0.         0.         0.02200798 0.         0.89355526 0.         0.02303627 0.02417724],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021835041396705196,0.00463939020401828,0.4,5.272290822566958,[0.         0.         0.01872129 0.         0.         0.01595317 0.         0.01214537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917615 0.         0.         0.91665372 0.         0.01735029 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
