iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08878001454168646,0.18209,0.004529970916627062,0.0007,0.5,0.14954930369411343,[0.         0.         0.         0.         0.         0.04404581 0.         0.         0.02285157 0.         0.         0.02453666 0.         0.01350965 0.         0.02025572 0.01393482 0.01265956 0.         0.         0.         0.         0.04154352 0.         0.         0.         0.         0.76008751 0.         0.04657518 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.058430932036460756,0.120788,0.003926135927078492,0.007,0.5,2.290969805298815,[0.         0.         0.0248307  0.         0.80770419 0.         0.01525472 0.         0.02671035 0.         0.         0.         0.01287424 0.         0.         0.         0.         0.02453901 0.         0.         0.         0.02716258 0.         0.         0.         0.02454776 0.         0.         0.         0.01200642 0.02437004],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.058430932036460756,0.120788,0.003926135927078492,0.014,0.5,1.4703906989741298,[0.         0.         0.0248307  0.         0.80770419 0.         0.01525472 0.         0.02671035 0.         0.         0.         0.01287424 0.         0.         0.         0.         0.02453901 0.         0.         0.         0.02716258 0.         0.         0.         0.02454776 0.         0.         0.         0.01200642 0.02437004],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.058430932036460756,0.120788,0.003926135927078492,0.021,0.5,-1.243312146370835,[0.         0.         0.0248307  0.         0.80770419 0.         0.01525472 0.         0.02671035 0.         0.         0.         0.01287424 0.         0.         0.         0.         0.02453901 0.         0.         0.         0.02716258 0.         0.         0.         0.02454776 0.         0.         0.         0.01200642 0.02437004],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.058430932036460756,0.120788,0.003926135927078492,0.028,0.5,-5.495274829670713,[0.         0.         0.0248307  0.         0.80770419 0.         0.01525472 0.         0.02671035 0.         0.         0.         0.01287424 0.         0.         0.         0.         0.02453901 0.         0.         0.         0.02716258 0.         0.         0.         0.02454776 0.         0.         0.         0.01200642 0.02437004],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.058430932036460756,0.120788,0.003926135927078492,0.034999999999999996,0.5,-0.254221419038693,[0.         0.         0.0248307  0.         0.80770419 0.         0.01525472 0.         0.02671035 0.         0.         0.         0.01287424 0.         0.         0.         0.         0.02453901 0.         0.         0.         0.02716258 0.         0.         0.         0.02454776 0.         0.         0.         0.01200642 0.02437004],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.058430932036460756,0.120788,0.003926135927078492,0.042,0.5,-2.747483538686468,[0.         0.         0.0248307  0.         0.80770419 0.         0.01525472 0.         0.02671035 0.         0.         0.         0.01287424 0.         0.         0.         0.         0.02453901 0.         0.         0.         0.02716258 0.         0.         0.         0.02454776 0.         0.         0.         0.01200642 0.02437004],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.058430932036460756,0.120788,0.003926135927078492,0.049,0.5,-0.22242458046118602,[0.         0.         0.0248307  0.         0.80770419 0.         0.01525472 0.         0.02671035 0.         0.         0.         0.01287424 0.         0.         0.         0.         0.02453901 0.         0.         0.         0.02716258 0.         0.         0.         0.02454776 0.         0.         0.         0.01200642 0.02437004],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.058430932036460756,0.120788,0.003926135927078492,0.056,0.5,0.6688046077815117,[0.         0.         0.0248307  0.         0.80770419 0.         0.01525472 0.         0.02671035 0.         0.         0.         0.01287424 0.         0.         0.         0.         0.02453901 0.         0.         0.         0.02716258 0.         0.         0.         0.02454776 0.         0.         0.         0.01200642 0.02437004],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.03819910270879001,0.084961,0.00856279458241997,0.063,0.5,-0.7562682633681307,[0.         0.         0.         0.         0.66895998 0.         0.         0.         0.05928982 0.         0.         0.         0.         0.         0.01402147 0.         0.02683337 0.         0.         0.01885721 0.01414723 0.06785905 0.03919961 0.         0.         0.         0.         0.04527259 0.04555968 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
