iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08267764149485862,0.168344,0.002988717010282745,0.5,0.5,0.023277031303810754,[0.02591539 0.         0.         0.         0.         0.         0.         0.         0.10582181 0.         0.02934936 0.         0.23314991 0.         0.         0.03042391 0.         0.03502292 0.         0.01870094 0.         0.         0.         0.         0.         0.10791686 0.         0.17153745 0.         0.         0.24216146],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08267764149485862,0.168344,0.002988717010282745,0.5,0.5,0.020207246606635997,[0.02591539 0.         0.         0.         0.         0.         0.         0.         0.10582181 0.         0.02934936 0.         0.23314991 0.         0.         0.03042391 0.         0.03502292 0.         0.01870094 0.         0.         0.         0.         0.         0.10791686 0.         0.17153745 0.         0.         0.24216146],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08267764149485862,0.168344,0.002988717010282745,0.5,0.5,0.013692749772722765,[0.02591539 0.         0.         0.         0.         0.         0.         0.         0.10582181 0.         0.02934936 0.         0.23314991 0.         0.         0.03042391 0.         0.03502292 0.         0.01870094 0.         0.         0.         0.         0.         0.10791686 0.         0.17153745 0.         0.         0.24216146],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08267764149485862,0.168344,0.002988717010282745,0.5,0.5,0.034958904657062945,[0.02591539 0.         0.         0.         0.         0.         0.         0.         0.10582181 0.         0.02934936 0.         0.23314991 0.         0.         0.03042391 0.         0.03502292 0.         0.01870094 0.         0.         0.         0.         0.         0.10791686 0.         0.17153745 0.         0.         0.24216146],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08267764149485862,0.168344,0.002988717010282745,0.5,0.5,-0.015241779473551518,[0.02591539 0.         0.         0.         0.         0.         0.         0.         0.10582181 0.         0.02934936 0.         0.23314991 0.         0.         0.03042391 0.         0.03502292 0.         0.01870094 0.         0.         0.         0.         0.         0.10791686 0.         0.17153745 0.         0.         0.24216146],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08267764149485862,0.168344,0.002988717010282745,0.5,0.5,-0.07649879809683184,[0.02591539 0.         0.         0.         0.         0.         0.         0.         0.10582181 0.         0.02934936 0.         0.23314991 0.         0.         0.03042391 0.         0.03502292 0.         0.01870094 0.         0.         0.         0.         0.         0.10791686 0.         0.17153745 0.         0.         0.24216146],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08267764149485862,0.168344,0.002988717010282745,0.5,0.5,0.004769636802700844,[0.02591539 0.         0.         0.         0.         0.         0.         0.         0.10582181 0.         0.02934936 0.         0.23314991 0.         0.         0.03042391 0.         0.03502292 0.         0.01870094 0.         0.         0.         0.         0.         0.10791686 0.         0.17153745 0.         0.         0.24216146],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08267764149485862,0.168344,0.002988717010282745,0.5,0.5,-0.009422425974402527,[0.02591539 0.         0.         0.         0.         0.         0.         0.         0.10582181 0.         0.02934936 0.         0.23314991 0.         0.         0.03042391 0.         0.03502292 0.         0.01870094 0.         0.         0.         0.         0.         0.10791686 0.         0.17153745 0.         0.         0.24216146],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08267764149485862,0.168344,0.002988717010282745,0.5,0.5,-0.023923060447304516,[0.02591539 0.         0.         0.         0.         0.         0.         0.         0.10582181 0.         0.02934936 0.         0.23314991 0.         0.         0.03042391 0.         0.03502292 0.         0.01870094 0.         0.         0.         0.         0.         0.10791686 0.         0.17153745 0.         0.         0.24216146],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08267764149485862,0.168344,0.002988717010282745,0.5,0.5,-0.08396096751410173,[0.02591539 0.         0.         0.         0.         0.         0.         0.         0.10582181 0.         0.02934936 0.         0.23314991 0.         0.         0.03042391 0.         0.03502292 0.         0.01870094 0.         0.         0.         0.         0.         0.10791686 0.         0.17153745 0.         0.         0.24216146],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
