iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1431701430052295,0.004613601706736455,0.4,-9.092244811649774,[0.         0.01103603 0.         0.         0.92359473 0.01555974 0.         0.         0.         0.0207867  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451595 0.01450685 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.037754068195102256,0.006547324936098596,0.4,1.7822423949156152,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252936 0.         0.         0.         0.         0.         0.0146011  0.02997264 0.01109828 0.         0.         0.01428491 0.         0.90751371 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.032498200679338764,0.010145136563596006,0.4,5.111827280698403,[0.0108921  0.         0.         0.02216958 0.         0.         0.0162055  0.01690283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078903 0.         0.92304096 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025744241632378352,0.0046788679542134285,0.4,8.793684219508592,[0.         0.         0.         0.         0.         0.         0.02190973 0.         0.         0.         0.         0.         0.         0.         0.01451706 0.         0.01573095 0.         0.01882321 0.01260085 0.         0.         0.         0.         0.         0.91641819 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025744241632378352,0.0046788679542134285,0.4,-4.424948131432302,[0.         0.         0.         0.         0.         0.         0.02190973 0.         0.         0.         0.         0.         0.         0.         0.01451706 0.         0.01573095 0.         0.01882321 0.01260085 0.         0.         0.         0.         0.         0.91641819 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025744241632378352,0.0046788679542134285,0.4,27.835659378138242,[0.         0.         0.         0.         0.         0.         0.02190973 0.         0.         0.         0.         0.         0.         0.         0.01451706 0.         0.01573095 0.         0.01882321 0.01260085 0.         0.         0.         0.         0.         0.91641819 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025744241632378352,0.0046788679542134285,0.4,-4.4967929269374505,[0.         0.         0.         0.         0.         0.         0.02190973 0.         0.         0.         0.         0.         0.         0.         0.01451706 0.         0.01573095 0.         0.01882321 0.01260085 0.         0.         0.         0.         0.         0.91641819 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02272811920052442,0.004603654656626515,0.4,-0.8857489500205531,[0.         0.         0.         0.         0.         0.         0.         0.         0.01157151 0.         0.01892201 0.         0.         0.         0.         0.         0.02642385 0.         0.         0.         0.01089042 0.         0.         0.         0.         0.91684886 0.01534335 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02272811920052442,0.004603654656626515,0.4,-1.2557409527017236e-05,[0.         0.         0.         0.         0.         0.         0.         0.         0.01157151 0.         0.01892201 0.         0.         0.         0.         0.         0.02642385 0.         0.         0.         0.01089042 0.         0.         0.         0.         0.91684886 0.01534335 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02272811920052442,0.004603654656626515,0.4,15.482399487390794,[0.         0.         0.         0.         0.         0.         0.         0.         0.01157151 0.         0.01892201 0.         0.         0.         0.         0.         0.02642385 0.         0.         0.         0.01089042 0.         0.         0.         0.         0.91684886 0.01534335 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
