iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14909195015320717,0.00420593189913173,0.4,7.363921729765942,[0.         0.01669704 0.         0.         0.01046113 0.         0.         0.01435016 0.         0.         0.         0.01571302 0.         0.         0.01556966 0.         0.         0.         0.         0.         0.         0.0164274  0.         0.01355395 0.01069704 0.8865306  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.059829021287858115,0.004969550736232583,0.4,2.0714604080471104,[0.01954448 0.         0.         0.01058618 0.         0.         0.         0.01142014 0.         0.         0.01276742 0.         0.0134108  0.         0.         0.         0.         0.01496834 0.         0.         0.         0.         0.01462018 0.         0.         0.88426573 0.         0.         0.01841672 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04250645821387931,0.009844729433172763,0.4,4.664197975359412,[0.         0.         0.         0.01454952 0.01634473 0.         0.         0.         0.01703322 0.         0.01086315 0.         0.01429225 0.         0.         0.01106928 0.         0.         0.         0.         0.         0.01715576 0.01566245 0.         0.         0.88302964 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04250645821387931,0.009844729433172763,0.4,-6.183256536022795,[0.         0.         0.         0.01454952 0.01634473 0.         0.         0.         0.01703322 0.         0.01086315 0.         0.01429225 0.         0.         0.01106928 0.         0.         0.         0.         0.         0.01715576 0.01566245 0.         0.         0.88302964 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04250645821387931,0.009844729433172763,0.4,8.142980442130122,[0.         0.         0.         0.01454952 0.01634473 0.         0.         0.         0.01703322 0.         0.01086315 0.         0.01429225 0.         0.         0.01106928 0.         0.         0.         0.         0.         0.01715576 0.01566245 0.         0.         0.88302964 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04250645821387931,0.009844729433172763,0.4,5.215984195589856,[0.         0.         0.         0.01454952 0.01634473 0.         0.         0.         0.01703322 0.         0.01086315 0.         0.01429225 0.         0.         0.01106928 0.         0.         0.         0.         0.         0.01715576 0.01566245 0.         0.         0.88302964 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04250645821387931,0.009844729433172763,0.4,21.073805769480728,[0.         0.         0.         0.01454952 0.01634473 0.         0.         0.         0.01703322 0.         0.01086315 0.         0.01429225 0.         0.         0.01106928 0.         0.         0.         0.         0.         0.01715576 0.01566245 0.         0.         0.88302964 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04066466862932359,0.004636924114195046,0.4,-7.1745172810873745,[0.         0.         0.         0.         0.01064909 0.         0.01906157 0.         0.         0.         0.         0.         0.         0.01081318 0.01534271 0.         0.         0.01861765 0.         0.         0.         0.         0.         0.         0.         0.87885175 0.         0.01499839 0.01147986 0.0201858  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04066466862932359,0.004636924114195046,0.4,-2.516452325795891,[0.         0.         0.         0.         0.01064909 0.         0.01906157 0.         0.         0.         0.         0.         0.         0.01081318 0.01534271 0.         0.         0.01861765 0.         0.         0.         0.         0.         0.         0.         0.87885175 0.         0.01499839 0.01147986 0.0201858  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04066466862932359,0.004636924114195046,0.4,-4.376462333210699,[0.         0.         0.         0.         0.01064909 0.         0.01906157 0.         0.         0.         0.         0.         0.         0.01081318 0.01534271 0.         0.         0.01861765 0.         0.         0.         0.         0.         0.         0.         0.87885175 0.         0.01499839 0.01147986 0.0201858  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
