iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1662408373520391,0.0045633925501455865,0.4,8.345233717120141,[0.         0.         0.         0.         0.89995727 0.         0.         0.         0.         0.         0.01481108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304292 0.         0.0132472  0.01756777 0.01606667 0.         0.01131297 0.         0.01399412 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03963021160191787,0.004700660823394835,0.4,-10.157497897464374,[0.         0.01879256 0.         0.01701851 0.0135175  0.         0.         0.         0.         0.         0.         0.01058763 0.         0.01179827 0.         0.         0.         0.         0.01776607 0.         0.         0.         0.         0.         0.         0.89471821 0.         0.         0.         0.         0.01580125],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03340804543627332,0.004623652693373496,0.4,5.3378728539486895,[0.         0.         0.         0.02371533 0.88585302 0.         0.         0.         0.         0.         0.         0.         0.         0.01359683 0.         0.         0.01846644 0.0107218  0.         0.         0.01444766 0.         0.         0.         0.         0.02247003 0.         0.0107289  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03340804543627332,0.004623652693373496,0.4,-4.849870817364559,[0.         0.         0.         0.02371533 0.88585302 0.         0.         0.         0.         0.         0.         0.         0.         0.01359683 0.         0.         0.01846644 0.0107218  0.         0.         0.01444766 0.         0.         0.         0.         0.02247003 0.         0.0107289  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02957186256401683,0.010129300018563487,0.4,-2.952455468767771,[0.         0.         0.         0.         0.90135427 0.         0.         0.         0.         0.         0.0191208  0.01545488 0.01050212 0.0128147  0.         0.         0.01867761 0.         0.         0.         0.         0.         0.         0.         0.         0.01154918 0.         0.         0.01052646 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02957186256401683,0.010129300018563487,0.4,-15.986394531987454,[0.         0.         0.         0.         0.90135427 0.         0.         0.         0.         0.         0.0191208  0.01545488 0.01050212 0.0128147  0.         0.         0.01867761 0.         0.         0.         0.         0.         0.         0.         0.         0.01154918 0.         0.         0.01052646 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02957186256401683,0.010129300018563487,0.4,-0.4641945695212876,[0.         0.         0.         0.         0.90135427 0.         0.         0.         0.         0.         0.0191208  0.01545488 0.01050212 0.0128147  0.         0.         0.01867761 0.         0.         0.         0.         0.         0.         0.         0.         0.01154918 0.         0.         0.01052646 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02957186256401683,0.010129300018563487,0.4,1.4403495197916087,[0.         0.         0.         0.         0.90135427 0.         0.         0.         0.         0.         0.0191208  0.01545488 0.01050212 0.0128147  0.         0.         0.01867761 0.         0.         0.         0.         0.         0.         0.         0.         0.01154918 0.         0.         0.01052646 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02957186256401683,0.010129300018563487,0.4,6.516790696365833,[0.         0.         0.         0.         0.90135427 0.         0.         0.         0.         0.         0.0191208  0.01545488 0.01050212 0.0128147  0.         0.         0.01867761 0.         0.         0.         0.         0.         0.         0.         0.         0.01154918 0.         0.         0.01052646 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02957186256401683,0.010129300018563487,0.4,6.421586008596083,[0.         0.         0.         0.         0.90135427 0.         0.         0.         0.         0.         0.0191208  0.01545488 0.01050212 0.0128147  0.         0.         0.01867761 0.         0.         0.         0.         0.         0.         0.         0.         0.01154918 0.         0.         0.01052646 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
