iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15401792964720398,0.0027570047017751796,0.4,-11.618312206868751,[0.         0.         0.         0.         0.02465469 0.         0.01726495 0.01089984 0.         0.         0.         0.01761119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105858 0.         0.88773068 0.         0.0198186  0.01096148],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04019059278992065,0.002485386482686263,0.4,-5.195605056595265,[0.         0.         0.         0.         0.         0.         0.         0.         0.02072527 0.         0.         0.02036512 0.         0.         0.         0.02342762 0.         0.01253057 0.         0.         0.         0.01080058 0.         0.         0.         0.02283237 0.         0.87821222 0.         0.         0.01110624],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.039245938014756204,0.0044875190435532215,0.4,12.339221828686664,[0.         0.01912981 0.         0.         0.02174044 0.01170994 0.01715271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89039879 0.         0.01581986 0.         0.01325658 0.01079188],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.039245938014756204,0.0044875190435532215,0.4,-3.2687903482765144,[0.         0.01912981 0.         0.         0.02174044 0.01170994 0.01715271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89039879 0.         0.01581986 0.         0.01325658 0.01079188],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.038470954879875535,0.004548843053979257,0.4,1.4230062411874556,[0.         0.01097776 0.02078375 0.         0.01263286 0.         0.         0.01502893 0.         0.         0.         0.         0.         0.         0.         0.01385514 0.         0.01318169 0.         0.         0.         0.         0.         0.         0.         0.89420707 0.         0.0193328  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.035073249470780464,0.004551405281257157,0.4,13.807468316950441,[0.         0.01049264 0.         0.         0.         0.         0.         0.         0.01510907 0.01384583 0.01554666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170802 0.         0.         0.89791825 0.01800936 0.         0.         0.         0.01737017],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.035073249470780464,0.004551405281257157,0.4,6.0108762757479095,[0.         0.01049264 0.         0.         0.         0.         0.         0.         0.01510907 0.01384583 0.01554666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170802 0.         0.         0.89791825 0.01800936 0.         0.         0.         0.01737017],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.035073249470780464,0.004551405281257157,0.4,-0.8977317756991949,[0.         0.01049264 0.         0.         0.         0.         0.         0.         0.01510907 0.01384583 0.01554666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170802 0.         0.         0.89791825 0.01800936 0.         0.         0.         0.01737017],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.035073249470780464,0.004551405281257157,0.4,4.5918214295827084,[0.         0.01049264 0.         0.         0.         0.         0.         0.         0.01510907 0.01384583 0.01554666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170802 0.         0.         0.89791825 0.01800936 0.         0.         0.         0.01737017],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03136242363717883,0.0023728848581861606,0.4,-10.395507257771941,[0.         0.         0.         0.         0.01070499 0.         0.         0.         0.         0.         0.         0.02049205 0.         0.         0.01816871 0.         0.         0.01267532 0.01973165 0.         0.         0.         0.         0.         0.         0.01070403 0.02148014 0.88604309 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
