iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08339485982240633,0.005594620817233975,0.4,12.054728313230479,[0.         0.01304916 0.01060197 0.         0.01921891 0.         0.         0.         0.01295858 0.         0.         0.01695386 0.         0.         0.         0.         0.         0.01259637 0.01845948 0.         0.02031218 0.         0.         0.         0.         0.86443734 0.01141215 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.044923318587131236,0.009775263526301984,0.4,7.910484514595196,[0.         0.         0.         0.         0.01505594 0.         0.0139797  0.         0.         0.         0.01111355 0.01041452 0.         0.         0.01571485 0.         0.         0.         0.01156977 0.         0.         0.         0.01036473 0.         0.         0.         0.01614138 0.88527412 0.         0.01037143 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03469823007545204,0.004769572439561669,0.4,0.9111070510497655,[0.         0.         0.         0.         0.01955777 0.         0.         0.01335728 0.01884125 0.         0.         0.         0.         0.         0.02272499 0.01373963 0.         0.         0.01990056 0.         0.01129979 0.         0.         0.         0.         0.84540682 0.         0.02026324 0.         0.01490866 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03469823007545204,0.004769572439561669,0.4,-0.3180744741401118,[0.         0.         0.         0.         0.01955777 0.         0.         0.01335728 0.01884125 0.         0.         0.         0.         0.         0.02272499 0.01373963 0.         0.         0.01990056 0.         0.01129979 0.         0.         0.         0.         0.84540682 0.         0.02026324 0.         0.01490866 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03469823007545204,0.004769572439561669,0.4,1.290523938888508,[0.         0.         0.         0.         0.01955777 0.         0.         0.01335728 0.01884125 0.         0.         0.         0.         0.         0.02272499 0.01373963 0.         0.         0.01990056 0.         0.01129979 0.         0.         0.         0.         0.84540682 0.         0.02026324 0.         0.01490866 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03469823007545204,0.004769572439561669,0.4,10.071914807531519,[0.         0.         0.         0.         0.01955777 0.         0.         0.01335728 0.01884125 0.         0.         0.         0.         0.         0.02272499 0.01373963 0.         0.         0.01990056 0.         0.01129979 0.         0.         0.         0.         0.84540682 0.         0.02026324 0.         0.01490866 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03469823007545204,0.004769572439561669,0.4,-11.547716053562366,[0.         0.         0.         0.         0.01955777 0.         0.         0.01335728 0.01884125 0.         0.         0.         0.         0.         0.02272499 0.01373963 0.         0.         0.01990056 0.         0.01129979 0.         0.         0.         0.         0.84540682 0.         0.02026324 0.         0.01490866 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03469823007545204,0.004769572439561669,0.4,-5.811945602682968,[0.         0.         0.         0.         0.01955777 0.         0.         0.01335728 0.01884125 0.         0.         0.         0.         0.         0.02272499 0.01373963 0.         0.         0.01990056 0.         0.01129979 0.         0.         0.         0.         0.84540682 0.         0.02026324 0.         0.01490866 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03469823007545204,0.004769572439561669,0.4,-0.5328858311932162,[0.         0.         0.         0.         0.01955777 0.         0.         0.01335728 0.01884125 0.         0.         0.         0.         0.         0.02272499 0.01373963 0.         0.         0.01990056 0.         0.01129979 0.         0.         0.         0.         0.84540682 0.         0.02026324 0.         0.01490866 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03469823007545204,0.004769572439561669,0.4,-0.5560174181963897,[0.         0.         0.         0.         0.01955777 0.         0.         0.01335728 0.01884125 0.         0.         0.         0.         0.         0.02272499 0.01373963 0.         0.         0.01990056 0.         0.01129979 0.         0.         0.         0.         0.84540682 0.         0.02026324 0.         0.01490866 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03469823007545204,0.004769572439561669,0.4,-19.556198641752168,[0.         0.         0.         0.         0.01955777 0.         0.         0.01335728 0.01884125 0.         0.         0.         0.         0.         0.02272499 0.01373963 0.         0.         0.01990056 0.         0.01129979 0.         0.         0.         0.         0.84540682 0.         0.02026324 0.         0.01490866 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03469823007545204,0.004769572439561669,0.4,-9.079120768381252,[0.         0.         0.         0.         0.01955777 0.         0.         0.01335728 0.01884125 0.         0.         0.         0.         0.         0.02272499 0.01373963 0.         0.         0.01990056 0.         0.01129979 0.         0.         0.         0.         0.84540682 0.         0.02026324 0.         0.01490866 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
