iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.040953020347365005,0.119911,0.0034608432072421804,0.1004,0.69863918733465,0.014990175506510705,[0.         0.         0.         0.         0.52318456 0.         0.         0.         0.         0.         0.         0.02387507 0.         0.         0.         0.         0.         0.         0.         0.         0.02349878 0.         0.         0.02329972 0.         0.03537203 0.         0.31849596 0.02686122 0.02541267 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
10,0.040953020347365005,0.119911,0.0034608432072421804,0.10400000000000001,0.6865103033060405,0.0020443089927753826,[0.         0.         0.         0.         0.52318456 0.         0.         0.         0.         0.         0.         0.02387507 0.         0.         0.         0.         0.         0.         0.         0.         0.02349878 0.         0.         0.02329972 0.         0.03537203 0.         0.31849596 0.02686122 0.02541267 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
20,0.03635865471317194,0.183121,0.0036459294443146814,0.10800000000000001,0.6732805664933595,0.010447545617007658,[0.         0.         0.         0.01581227 0.41674901 0.         0.         0.         0.         0.         0.         0.         0.01581227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0258499  0.         0.46452252 0.01838455 0.         0.02385937 0.01901011 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
30,0.03635865471317194,0.183121,0.0036459294443146814,0.112,0.6603057798763129,0.025040158072346743,[0.         0.         0.         0.01581227 0.41674901 0.         0.         0.         0.         0.         0.         0.         0.01581227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0258499  0.         0.46452252 0.01838455 0.         0.02385937 0.01901011 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
40,0.03635865471317194,0.183121,0.0036459294443146814,0.116,0.6475810303108847,0.0321807040583008,[0.         0.         0.         0.01581227 0.41674901 0.         0.         0.         0.         0.         0.         0.         0.01581227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0258499  0.         0.46452252 0.01838455 0.         0.02385937 0.01901011 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
50,0.03635865471317194,0.183121,0.0036459294443146814,0.12000000000000001,0.6351014993342337,-0.022942199856217257,[0.         0.         0.         0.01581227 0.41674901 0.         0.         0.         0.         0.         0.         0.         0.01581227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0258499  0.         0.46452252 0.01838455 0.         0.02385937 0.01901011 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
60,0.03437425005072955,0.166633,0.0032757394932196125,0.124,0.622862461340094,0.014821201295185911,[0.         0.         0.         0.         0.44905239 0.         0.         0.         0.         0.01674857 0.         0.02140144 0.         0.03259708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04101606 0.         0.38328457 0.02610167 0.02979822 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
70,0.03437425005072955,0.166633,0.0032757394932196125,0.128,0.6108592817893356,0.002811138126195517,[0.         0.         0.         0.         0.44905239 0.         0.         0.         0.         0.01674857 0.         0.02140144 0.         0.03259708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04101606 0.         0.38328457 0.02610167 0.02979822 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
80,0.03329370015610334,0.16859,0.002554613928669669,0.132,0.5990874154550098,0.011540237917916054,[0.         0.         0.         0.         0.15234713 0.         0.         0.         0.         0.         0.         0.         0.02753627 0.02643347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0285767  0.         0.15171457 0.         0.55313105 0.03116453 0.02909628 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
90,0.03329370015610334,0.16859,0.002554613928669669,0.136,0.5875424047012152,0.021477972339819504,[0.         0.         0.         0.         0.15234713 0.         0.         0.         0.         0.         0.         0.         0.02753627 0.02643347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0285767  0.         0.15171457 0.         0.55313105 0.03116453 0.02909628 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
