iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06278057445465585,0.159252,0.004258890754820599,0.1004,0.69863918733465,-0.012140467444673297,[0.         0.         0.         0.         0.18626129 0.         0.         0.         0.04748601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883876 0.03332121 0.02285204 0.         0.         0.58948643 0.01883876 0.06522061 0.01769491 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
10,0.0567130552994027,0.182505,0.004736828676407168,0.10400000000000001,0.6865103033060405,0.004770973149011961,[0.         0.         0.         0.         0.06777588 0.         0.         0.         0.         0.         0.02786406 0.         0.         0.         0.         0.         0.02295008 0.         0.         0.         0.         0.03627946 0.02148496 0.         0.         0.56000788 0.         0.20525288 0.0273744  0.         0.0310104 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
20,0.049795507955934314,0.184871,0.0052563546584423375,0.10800000000000001,0.6732805664933595,0.0004974768529560273,[0.         0.         0.01495969 0.         0.21332192 0.         0.         0.         0.         0.         0.02154057 0.         0.         0.         0.         0.         0.         0.03102689 0.         0.         0.         0.         0.01495969 0.         0.         0.30236672 0.         0.35574196 0.0311229  0.         0.01495969],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
30,0.049795507955934314,0.184871,0.0052563546584423375,0.112,0.6603057798763129,0.015561753969773561,[0.         0.         0.01495969 0.         0.21332192 0.         0.         0.         0.         0.         0.02154057 0.         0.         0.         0.         0.         0.         0.03102689 0.         0.         0.         0.         0.01495969 0.         0.         0.30236672 0.         0.35574196 0.0311229  0.         0.01495969],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
40,0.049795507955934314,0.184871,0.0052563546584423375,0.116,0.6475810303108847,-0.011987258100925775,[0.         0.         0.01495969 0.         0.21332192 0.         0.         0.         0.         0.         0.02154057 0.         0.         0.         0.         0.         0.         0.03102689 0.         0.         0.         0.         0.01495969 0.         0.         0.30236672 0.         0.35574196 0.0311229  0.         0.01495969],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
50,0.02876879755866748,0.178791,0.004284270721666226,0.12000000000000001,0.6351014993342337,0.004880169571108883,[0.         0.         0.02449691 0.         0.07567926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04001375 0.03439423 0.         0.         0.         0.         0.05033014 0.03110133 0.         0.         0.64749268 0.         0.06574186 0.03074983 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
60,0.02876879755866748,0.178791,0.004284270721666226,0.124,0.622862461340094,0.009459060619594648,[0.         0.         0.02449691 0.         0.07567926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04001375 0.03439423 0.         0.         0.         0.         0.05033014 0.03110133 0.         0.         0.64749268 0.         0.06574186 0.03074983 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
70,0.02876879755866748,0.178791,0.004284270721666226,0.128,0.6108592817893356,0.0122147299049801,[0.         0.         0.02449691 0.         0.07567926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04001375 0.03439423 0.         0.         0.         0.         0.05033014 0.03110133 0.         0.         0.64749268 0.         0.06574186 0.03074983 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
80,0.02876879755866748,0.178791,0.004284270721666226,0.132,0.5990874154550098,0.005759425428201658,[0.         0.         0.02449691 0.         0.07567926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04001375 0.03439423 0.         0.         0.         0.         0.05033014 0.03110133 0.         0.         0.64749268 0.         0.06574186 0.03074983 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
90,0.02876879755866748,0.178791,0.004284270721666226,0.136,0.5875424047012152,0.022653060950619783,[0.         0.         0.02449691 0.         0.07567926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04001375 0.03439423 0.         0.         0.         0.         0.05033014 0.03110133 0.         0.         0.64749268 0.         0.06574186 0.03074983 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
