iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00586245557681175,0.041452,0.004464162692090037,0.5004,0.8994711474430547,-3.6256548667298802,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98668087 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,2,,run_01,10
10,0.0029704831989443743,0.041083,0.007098066229715186,0.504,0.894725436791504,-0.9016040131294102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98762136 0.         0.         0.         0.         0.         0.         0.         0.         0.01237864 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,2,,run_01,10
20,0.0029704831989443743,0.041083,0.007098066229715186,0.508,0.8894817858241639,2.188542108008999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98762136 0.         0.         0.         0.         0.         0.         0.         0.         0.01237864 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,2,,run_01,10
30,0.0029704831989443743,0.041083,0.007098066229715186,0.512,0.8842688659329022,0.055997255528530104,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98762136 0.         0.         0.         0.         0.         0.         0.         0.         0.01237864 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,2,,run_01,10
40,0.0029704831989443743,0.041083,0.007098066229715186,0.516,0.879086497014382,6.8722961930588875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98762136 0.         0.         0.         0.         0.         0.         0.         0.         0.01237864 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,2,,run_01,10
50,0.0029704831989443743,0.041083,0.007098066229715186,0.52,0.8739345000207845,10.821569679683872,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98762136 0.         0.         0.         0.         0.         0.         0.         0.         0.01237864 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,2,,run_01,10
60,0.0023845512256237943,0.027521,0.004129465882985328,0.524,0.8688126969536234,-1.1933366428674042,[0.         0.         0.         0.         0.01156392 0.         0.         0.         0.         0.         0.98843608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,2,,run_01,10
70,0.0023845512256237943,0.027521,0.004129465882985328,0.528,0.8637209108575947,0.10940515130964908,[0.         0.         0.         0.         0.01156392 0.         0.         0.         0.         0.         0.98843608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,2,,run_01,10
80,0.0023845512256237943,0.027521,0.004129465882985328,0.532,0.8586589658144633,4.858805642346613,[0.         0.         0.         0.         0.01156392 0.         0.         0.         0.         0.         0.98843608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,2,,run_01,10
90,0.0023845512256237943,0.027521,0.004129465882985328,0.536,0.8536266869369854,-1.0464273125290333,[0.         0.         0.         0.         0.01156392 0.         0.         0.         0.         0.         0.98843608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,2,,run_01,10
