iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07842585991097241,0.16098,0.004128280178055194,0.1004,0.69863918733465,-0.23220917307626235,[0.02189991 0.         0.         0.         0.11313581 0.         0.02817479 0.         0.04321328 0.         0.03563976 0.         0.03215447 0.         0.         0.         0.         0.         0.         0.         0.03138841 0.03209845 0.         0.         0.         0.36556981 0.         0.29672532 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.07211334279318647,0.188726,0.003018339732001032,0.10400000000000001,0.6865103033060405,-0.2225890125875305,[0.         0.         0.         0.         0.05551197 0.         0.0203789  0.         0.         0.         0.02586909 0.         0.         0.         0.         0.05602595 0.11899896 0.         0.         0.         0.         0.02553473 0.         0.         0.         0.36924841 0.         0.29122051 0.01947109 0.         0.01774039],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.07211334279318647,0.188726,0.003018339732001032,0.10800000000000001,0.6732805664933595,-0.036823354670761636,[0.         0.         0.         0.         0.05551197 0.         0.0203789  0.         0.         0.         0.02586909 0.         0.         0.         0.         0.05602595 0.11899896 0.         0.         0.         0.         0.02553473 0.         0.         0.         0.36924841 0.         0.29122051 0.01947109 0.         0.01774039],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.07000564660566921,0.187337,0.003652481185606632,0.112,0.6603057798763129,-0.40606583503099514,[0.         0.         0.0143024  0.         0.42573477 0.         0.         0.         0.         0.         0.05142646 0.         0.02989301 0.         0.         0.         0.02100975 0.         0.         0.         0.         0.         0.         0.         0.0143024  0.20264118 0.055115   0.13764586 0.         0.         0.04792918],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.07000564660566921,0.187337,0.003652481185606632,0.116,0.6475810303108847,0.3429461724203719,[0.         0.         0.0143024  0.         0.42573477 0.         0.         0.         0.         0.         0.05142646 0.         0.02989301 0.         0.         0.         0.02100975 0.         0.         0.         0.         0.         0.         0.         0.0143024  0.20264118 0.055115   0.13764586 0.         0.         0.04792918],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.06669565710790847,0.182044,0.004099663165288615,0.12000000000000001,0.6351014993342337,0.04213914080565678,[0.02032748 0.         0.         0.         0.23199918 0.         0.03104626 0.         0.         0.         0.04379796 0.         0.03386493 0.         0.         0.         0.         0.03851428 0.         0.02032748 0.         0.         0.         0.         0.02032748 0.         0.         0.50764464 0.         0.05215031 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.06273782395730357,0.182929,0.0025525067422123996,0.124,0.622862461340094,-0.028710966467056353,[0.         0.         0.         0.         0.08117769 0.         0.0116783  0.         0.         0.         0.03071144 0.         0.02563041 0.         0.         0.         0.02361118 0.         0.         0.         0.03056845 0.         0.         0.02896769 0.         0.21262236 0.         0.52892065 0.         0.         0.02611183],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.06273782395730357,0.182929,0.0025525067422123996,0.128,0.6108592817893356,0.15934585847138474,[0.         0.         0.         0.         0.08117769 0.         0.0116783  0.         0.         0.         0.03071144 0.         0.02563041 0.         0.         0.         0.02361118 0.         0.         0.         0.03056845 0.         0.         0.02896769 0.         0.21262236 0.         0.52892065 0.         0.         0.02611183],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.06273782395730357,0.182929,0.0025525067422123996,0.132,0.5990874154550098,-0.004035714916593694,[0.         0.         0.         0.         0.08117769 0.         0.0116783  0.         0.         0.         0.03071144 0.         0.02563041 0.         0.         0.         0.02361118 0.         0.         0.         0.03056845 0.         0.         0.02896769 0.         0.21262236 0.         0.52892065 0.         0.         0.02611183],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.045232125914026575,0.188726,0.003018339732001032,0.136,0.5875424047012152,0.02817437297320379,[0.         0.         0.         0.         0.05551197 0.         0.0203789  0.         0.         0.         0.02586909 0.         0.         0.         0.         0.05602595 0.11899896 0.         0.         0.         0.         0.02553473 0.         0.         0.         0.36924841 0.         0.29122051 0.01947109 0.         0.01774039],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
100,0.045232125914026575,0.188726,0.003018339732001032,0.14,0.576219877795131,-0.010719463130894693,[0.         0.         0.         0.         0.05551197 0.         0.0203789  0.         0.         0.         0.02586909 0.         0.         0.         0.         0.05602595 0.11899896 0.         0.         0.         0.         0.02553473 0.         0.         0.         0.36924841 0.         0.29122051 0.01947109 0.         0.01774039],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.045232125914026575,0.188726,0.003018339732001032,0.14400000000000002,0.5651155472515784,-0.2289594282570249,[0.         0.         0.         0.         0.05551197 0.         0.0203789  0.         0.         0.         0.02586909 0.         0.         0.         0.         0.05602595 0.11899896 0.         0.         0.         0.         0.02553473 0.         0.         0.         0.36924841 0.         0.29122051 0.01947109 0.         0.01774039],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
120,0.045232125914026575,0.188726,0.003018339732001032,0.14800000000000002,0.554225208209486,-0.049400681951856824,[0.         0.         0.         0.         0.05551197 0.         0.0203789  0.         0.         0.         0.02586909 0.         0.         0.         0.         0.05602595 0.11899896 0.         0.         0.         0.         0.02553473 0.         0.         0.         0.36924841 0.         0.29122051 0.01947109 0.         0.01774039],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
130,0.045232125914026575,0.188726,0.003018339732001032,0.15200000000000002,0.5435447368396396,-0.1961083379072112,[0.         0.         0.         0.         0.05551197 0.         0.0203789  0.         0.         0.         0.02586909 0.         0.         0.         0.         0.05602595 0.11899896 0.         0.         0.         0.         0.02553473 0.         0.         0.         0.36924841 0.         0.29122051 0.01947109 0.         0.01774039],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
140,0.045232125914026575,0.188726,0.003018339732001032,0.156,0.5330700887831185,0.07869230467234449,[0.         0.         0.         0.         0.05551197 0.         0.0203789  0.         0.         0.         0.02586909 0.         0.         0.         0.         0.05602595 0.11899896 0.         0.         0.         0.         0.02553473 0.         0.         0.         0.36924841 0.         0.29122051 0.01947109 0.         0.01774039],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
