iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.036251417288906684,0.175885,0.004020234914123181,0.5004,0.8994711474430547,-3.4872698623078273,[0.017523   0.         0.         0.         0.         0.         0.         0.         0.89767164 0.01743881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684164 0.         0.         0.         0.         0.         0.01684164 0.         0.01684164 0.01684164 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_08,10
10,0.011705144735032551,0.173822,0.0030543052260286925,0.504,0.894725436791504,-3.609660933207166,[0.         0.01251    0.         0.         0.01251    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593712 0.         0.         0.01251    0.         0.         0.         0.01455793 0.         0.         0.91946495 0.         0.         0.         0.         0.01251   ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_08,10
20,0.005614442141198718,0.172832,0.004310125962052569,0.508,0.8894817858241639,2.1898930218795543,[0.         0.         0.         0.         0.         0.         0.         0.         0.01291958 0.01126739 0.         0.         0.         0.         0.         0.01126739 0.         0.         0.         0.         0.01211104 0.         0.         0.         0.         0.01126739 0.         0.92867948 0.         0.01248773 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_08,10
30,0.005614442141198718,0.172832,0.004310125962052569,0.512,0.8842688659329022,0.18536049195116355,[0.         0.         0.         0.         0.         0.         0.         0.         0.01291958 0.01126739 0.         0.         0.         0.         0.         0.01126739 0.         0.         0.         0.         0.01211104 0.         0.         0.         0.         0.01126739 0.         0.92867948 0.         0.01248773 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_08,10
40,0.005614442141198718,0.172832,0.004310125962052569,0.516,0.879086497014382,-1.7891390598559496,[0.         0.         0.         0.         0.         0.         0.         0.         0.01291958 0.01126739 0.         0.         0.         0.         0.         0.01126739 0.         0.         0.         0.         0.01211104 0.         0.         0.         0.         0.01126739 0.         0.92867948 0.         0.01248773 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_08,10
50,0.005614442141198718,0.172832,0.004310125962052569,0.52,0.8739345000207845,1.9918169236732466,[0.         0.         0.         0.         0.         0.         0.         0.         0.01291958 0.01126739 0.         0.         0.         0.         0.         0.01126739 0.         0.         0.         0.         0.01211104 0.         0.         0.         0.         0.01126739 0.         0.92867948 0.         0.01248773 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_08,10
60,0.005614442141198718,0.172832,0.004310125962052569,0.524,0.8688126969536234,-3.663950996940245,[0.         0.         0.         0.         0.         0.         0.         0.         0.01291958 0.01126739 0.         0.         0.         0.         0.         0.01126739 0.         0.         0.         0.         0.01211104 0.         0.         0.         0.         0.01126739 0.         0.92867948 0.         0.01248773 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_08,10
70,0.005614442141198718,0.172832,0.004310125962052569,0.528,0.8637209108575947,2.2635355324817237,[0.         0.         0.         0.         0.         0.         0.         0.         0.01291958 0.01126739 0.         0.         0.         0.         0.         0.01126739 0.         0.         0.         0.         0.01211104 0.         0.         0.         0.         0.01126739 0.         0.92867948 0.         0.01248773 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_08,10
80,0.004900638335063873,0.154701,0.005382612117309324,0.532,0.8586589658144633,1.7536883722619678,[0.         0.01066418 0.         0.         0.01216727 0.         0.         0.         0.93422809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080605 0.         0.         0.01080605 0.         0.         0.         0.         0.         0.         0.         0.01066418 0.01066418],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_08,10
90,0.004900638335063873,0.154701,0.005382612117309324,0.536,0.8536266869369854,0.07547133290311801,[0.         0.01066418 0.         0.         0.01216727 0.         0.         0.         0.93422809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080605 0.         0.         0.01080605 0.         0.         0.         0.         0.         0.         0.         0.01066418 0.01066418],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_08,10
