iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026826929626050794,0.189605,0.004180628849628072,0.5004,0.8994711474430547,-8.397546757938079,[0.         0.         0.         0.         0.87923579 0.0124358  0.         0.         0.         0.         0.01429706 0.0124358  0.         0.         0.         0.         0.01209959 0.         0.         0.01475817 0.0168357  0.02529718 0.01260491 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_04,10
10,0.008331707675611966,0.186124,0.003243345768000082,0.504,0.894725436791504,7.614879476207291,[0.01173945 0.         0.         0.         0.88872292 0.         0.         0.         0.         0.01254124 0.         0.         0.01214501 0.         0.         0.         0.         0.         0.01173945 0.         0.         0.         0.01214501 0.         0.         0.0132267  0.         0.         0.         0.01218926 0.02555096],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_04,10
20,0.008331707675611966,0.186124,0.003243345768000082,0.508,0.8894817858241639,2.297930557526921,[0.01173945 0.         0.         0.         0.88872292 0.         0.         0.         0.         0.01254124 0.         0.         0.01214501 0.         0.         0.         0.         0.         0.01173945 0.         0.         0.         0.01214501 0.         0.         0.0132267  0.         0.         0.         0.01218926 0.02555096],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_04,10
30,0.0034805390404654335,0.183652,0.003931363293529348,0.512,0.8842688659329022,2.5389224109727544,[0.01509056 0.         0.01450506 0.         0.84156978 0.         0.01450506 0.01450506 0.01135709 0.01450506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04863853 0.         0.02532379 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_04,10
40,0.001469333781935125,0.183864,0.004619151084508571,0.516,0.879086497014382,-11.3170515541953,[0.01439477 0.         0.01332296 0.02222298 0.89100453 0.         0.         0.         0.         0.         0.0110072  0.         0.         0.         0.         0.         0.01332441 0.         0.         0.01270875 0.0110072  0.         0.         0.         0.         0.         0.         0.0110072  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_04,10
50,0.001469333781935125,0.183864,0.004619151084508571,0.52,0.8739345000207845,9.786273934681542,[0.01439477 0.         0.01332296 0.02222298 0.89100453 0.         0.         0.         0.         0.         0.0110072  0.         0.         0.         0.         0.         0.01332441 0.         0.         0.01270875 0.0110072  0.         0.         0.         0.         0.         0.         0.0110072  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_04,10
60,0.001469333781935125,0.183864,0.004619151084508571,0.524,0.8688126969536234,-4.749383596277052,[0.01439477 0.         0.01332296 0.02222298 0.89100453 0.         0.         0.         0.         0.         0.0110072  0.         0.         0.         0.         0.         0.01332441 0.         0.         0.01270875 0.0110072  0.         0.         0.         0.         0.         0.         0.0110072  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_04,10
70,0.001469333781935125,0.183864,0.004619151084508571,0.528,0.8637209108575947,0.49491318568107817,[0.01439477 0.         0.01332296 0.02222298 0.89100453 0.         0.         0.         0.         0.         0.0110072  0.         0.         0.         0.         0.         0.01332441 0.         0.         0.01270875 0.0110072  0.         0.         0.         0.         0.         0.         0.0110072  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_04,10
80,0.001469333781935125,0.183864,0.004619151084508571,0.532,0.8586589658144633,-0.38474065205121016,[0.01439477 0.         0.01332296 0.02222298 0.89100453 0.         0.         0.         0.         0.         0.0110072  0.         0.         0.         0.         0.         0.01332441 0.         0.         0.01270875 0.0110072  0.         0.         0.         0.         0.         0.         0.0110072  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_04,10
90,0.001469333781935125,0.183864,0.004619151084508571,0.536,0.8536266869369854,0.8514359672851248,[0.01439477 0.         0.01332296 0.02222298 0.89100453 0.         0.         0.         0.         0.         0.0110072  0.         0.         0.         0.         0.         0.01332441 0.         0.         0.01270875 0.0110072  0.         0.         0.         0.         0.         0.         0.0110072  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_04,10
100,0.001469333781935125,0.183864,0.004619151084508571,0.54,0.8486239003628652,-7.308317959575023,[0.01439477 0.         0.01332296 0.02222298 0.89100453 0.         0.         0.         0.         0.         0.0110072  0.         0.         0.         0.         0.         0.01332441 0.         0.         0.01270875 0.0110072  0.         0.         0.         0.         0.         0.         0.0110072  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_04,10
110,0.001469333781935125,0.183864,0.004619151084508571,0.544,0.8436504332487491,-0.9435793962835963,[0.01439477 0.         0.01332296 0.02222298 0.89100453 0.         0.         0.         0.         0.         0.0110072  0.         0.         0.         0.         0.         0.01332441 0.         0.         0.01270875 0.0110072  0.         0.         0.         0.         0.         0.         0.0110072  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_04,10
120,0.001469333781935125,0.183864,0.004619151084508571,0.548,0.8387061137642541,0.8798669472476295,[0.01439477 0.         0.01332296 0.02222298 0.89100453 0.         0.         0.         0.         0.         0.0110072  0.         0.         0.         0.         0.         0.01332441 0.         0.         0.01270875 0.0110072  0.         0.         0.         0.         0.         0.         0.0110072  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_04,10
130,0.001469333781935125,0.183864,0.004619151084508571,0.552,0.83379077108603,-1.6324247682368143,[0.01439477 0.         0.01332296 0.02222298 0.89100453 0.         0.         0.         0.         0.         0.0110072  0.         0.         0.         0.         0.         0.01332441 0.         0.         0.01270875 0.0110072  0.         0.         0.         0.         0.         0.         0.0110072  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_04,10
140,0.001469333781935125,0.183864,0.004619151084508571,0.556,0.828904235391859,-10.999668346419059,[0.01439477 0.         0.01332296 0.02222298 0.89100453 0.         0.         0.         0.         0.         0.0110072  0.         0.         0.         0.         0.         0.01332441 0.         0.         0.01270875 0.0110072  0.         0.         0.         0.         0.         0.         0.0110072  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_04,10
150,0.001469333781935125,0.183864,0.004619151084508571,0.56,0.8240463378547874,3.7408606495055996,[0.01439477 0.         0.01332296 0.02222298 0.89100453 0.         0.         0.         0.         0.         0.0110072  0.         0.         0.         0.         0.         0.01332441 0.         0.         0.01270875 0.0110072  0.         0.         0.         0.         0.         0.         0.0110072  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_04,10
160,0.001469333781935125,0.183864,0.004619151084508571,0.5640000000000001,0.8192169106372932,6.429185304471902,[0.01439477 0.         0.01332296 0.02222298 0.89100453 0.         0.         0.         0.         0.         0.0110072  0.         0.         0.         0.         0.         0.01332441 0.         0.         0.01270875 0.0110072  0.         0.         0.         0.         0.         0.         0.0110072  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_04,10
170,0.001469333781935125,0.183864,0.004619151084508571,0.5680000000000001,0.8144157868854872,2.4565423894542313,[0.01439477 0.         0.01332296 0.02222298 0.89100453 0.         0.         0.         0.         0.         0.0110072  0.         0.         0.         0.         0.         0.01332441 0.         0.         0.01270875 0.0110072  0.         0.         0.         0.         0.         0.         0.0110072  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_04,10
180,0.001469333781935125,0.183864,0.004619151084508571,0.5720000000000001,0.8096428007233489,-5.649162237662545,[0.01439477 0.         0.01332296 0.02222298 0.89100453 0.         0.         0.         0.         0.         0.0110072  0.         0.         0.         0.         0.         0.01332441 0.         0.         0.01270875 0.0110072  0.         0.         0.         0.         0.         0.         0.0110072  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_04,10
