iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0959217509310916,0.006202583148082,0.4,10.382631645583231,[0.         0.         0.         0.         0.92792758 0.         0.         0.         0.         0.         0.         0.         0.         0.0150894  0.         0.         0.         0.01507675 0.         0.         0.         0.         0.         0.02389084 0.         0.         0.         0.         0.01801544 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03857051823880334,0.010315629974665737,0.4,4.82840675843406,[0.         0.         0.         0.         0.92965305 0.         0.         0.         0.0141663  0.01083011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02540297 0.         0.01994757 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03507934420294228,0.009857108783591998,0.4,-1.7040004447202746,[0.         0.         0.         0.         0.93742627 0.         0.         0.         0.01181891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569645 0.         0.         0.01325657 0.0218018  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03352023314750929,0.010264744099619293,0.4,-4.156057644033711,[0.         0.         0.         0.         0.92199103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02127233 0.         0.         0.01099982 0.         0.         0.         0.         0.02899226 0.         0.         0.         0.01674457 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03352023314750929,0.010264744099619293,0.4,8.038217650748381,[0.         0.         0.         0.         0.92199103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02127233 0.         0.         0.01099982 0.         0.         0.         0.         0.02899226 0.         0.         0.         0.01674457 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023806211466265104,0.010386804262434698,0.4,1.3870462829898658,[0.         0.         0.         0.         0.93229151 0.         0.         0.         0.01399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02736666 0.         0.         0.         0.01245427 0.         0.         0.         0.0138877  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023806211466265104,0.010386804262434698,0.4,9.233626406985778,[0.         0.         0.         0.         0.93229151 0.         0.         0.         0.01399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02736666 0.         0.         0.         0.01245427 0.         0.         0.         0.0138877  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023806211466265104,0.010386804262434698,0.4,-4.667008316100134,[0.         0.         0.         0.         0.93229151 0.         0.         0.         0.01399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02736666 0.         0.         0.         0.01245427 0.         0.         0.         0.0138877  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023806211466265104,0.010386804262434698,0.4,-2.005121566306086,[0.         0.         0.         0.         0.93229151 0.         0.         0.         0.01399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02736666 0.         0.         0.         0.01245427 0.         0.         0.         0.0138877  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023806211466265104,0.010386804262434698,0.4,0.19949059197794533,[0.         0.         0.         0.         0.93229151 0.         0.         0.         0.01399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02736666 0.         0.         0.         0.01245427 0.         0.         0.         0.0138877  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.023806211466265104,0.010386804262434698,0.4,7.931368479555994,[0.         0.         0.         0.         0.93229151 0.         0.         0.         0.01399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02736666 0.         0.         0.         0.01245427 0.         0.         0.         0.0138877  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.023806211466265104,0.010386804262434698,0.4,-9.751022428588971,[0.         0.         0.         0.         0.93229151 0.         0.         0.         0.01399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02736666 0.         0.         0.         0.01245427 0.         0.         0.         0.0138877  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.023806211466265104,0.010386804262434698,0.4,-2.1079533694172263,[0.         0.         0.         0.         0.93229151 0.         0.         0.         0.01399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02736666 0.         0.         0.         0.01245427 0.         0.         0.         0.0138877  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.023806211466265104,0.010386804262434698,0.4,-2.015897439458041,[0.         0.         0.         0.         0.93229151 0.         0.         0.         0.01399986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02736666 0.         0.         0.         0.01245427 0.         0.         0.         0.0138877  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.023193160136822346,0.010311353400967947,0.4,-3.0930345018402066,[0.         0.         0.         0.         0.92580504 0.         0.         0.01959428 0.         0.0164459  0.         0.         0.         0.         0.         0.         0.01772246 0.         0.         0.02043232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.023193160136822346,0.010311353400967947,0.4,15.50875953630542,[0.         0.         0.         0.         0.92580504 0.         0.         0.01959428 0.         0.0164459  0.         0.         0.         0.         0.         0.         0.01772246 0.         0.         0.02043232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.023193160136822346,0.010311353400967947,0.4,-5.800746526606745,[0.         0.         0.         0.         0.92580504 0.         0.         0.01959428 0.         0.0164459  0.         0.         0.         0.         0.         0.         0.01772246 0.         0.         0.02043232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.023193160136822346,0.010311353400967947,0.4,-18.315848442974293,[0.         0.         0.         0.         0.92580504 0.         0.         0.01959428 0.         0.0164459  0.         0.         0.         0.         0.         0.         0.01772246 0.         0.         0.02043232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.023193160136822346,0.010311353400967947,0.4,9.037798214386253,[0.         0.         0.         0.         0.92580504 0.         0.         0.01959428 0.         0.0164459  0.         0.         0.         0.         0.         0.         0.01772246 0.         0.         0.02043232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.023193160136822346,0.010311353400967947,0.4,-2.406146497215704,[0.         0.         0.         0.         0.92580504 0.         0.         0.01959428 0.         0.0164459  0.         0.         0.         0.         0.         0.         0.01772246 0.         0.         0.02043232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.023193160136822346,0.010311353400967947,0.4,-1.8603359805706556,[0.         0.         0.         0.         0.92580504 0.         0.         0.01959428 0.         0.0164459  0.         0.         0.         0.         0.         0.         0.01772246 0.         0.         0.02043232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.023193160136822346,0.010311353400967947,0.4,-12.143089968876907,[0.         0.         0.         0.         0.92580504 0.         0.         0.01959428 0.         0.0164459  0.         0.         0.         0.         0.         0.         0.01772246 0.         0.         0.02043232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.023193160136822346,0.010311353400967947,0.4,-0.3008407490047076,[0.         0.         0.         0.         0.92580504 0.         0.         0.01959428 0.         0.0164459  0.         0.         0.         0.         0.         0.         0.01772246 0.         0.         0.02043232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.023193160136822346,0.010311353400967947,0.4,-7.769272842886278,[0.         0.         0.         0.         0.92580504 0.         0.         0.01959428 0.         0.0164459  0.         0.         0.         0.         0.         0.         0.01772246 0.         0.         0.02043232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.023193160136822346,0.010311353400967947,0.4,-10.006620110208504,[0.         0.         0.         0.         0.92580504 0.         0.         0.01959428 0.         0.0164459  0.         0.         0.         0.         0.         0.         0.01772246 0.         0.         0.02043232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
