iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09877116307554765,0.0036247683870503826,0.4,-0.4089645534189267,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537487 0.         0.01711965 0.         0.         0.01818632 0.         0.         0.         0.         0.02956311 0.         0.         0.         0.         0.         0.         0.         0.91975606 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
10,0.0420733662526203,0.0038277686581251235,0.4,-17.798437166053876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323748 0.         0.01201598 0.         0.         0.         0.         0.0157996  0.         0.         0.         0.         0.         0.93076702 0.         0.         0.         0.         0.0281799  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
20,0.0420733662526203,0.0038277686581251235,0.4,14.206080847306817,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323748 0.         0.01201598 0.         0.         0.         0.         0.0157996  0.         0.         0.         0.         0.         0.93076702 0.         0.         0.         0.         0.0281799  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
30,0.027635203987274773,0.004621071188035763,0.4,4.548944081881917,[0.         0.         0.02835887 0.         0.         0.02782425 0.         0.         0.         0.         0.         0.         0.02085029 0.         0.         0.         0.         0.         0.02511552 0.         0.         0.         0.         0.         0.         0.89785107 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
40,0.027635203987274773,0.004621071188035763,0.4,6.533084066760605,[0.         0.         0.02835887 0.         0.         0.02782425 0.         0.         0.         0.         0.         0.         0.02085029 0.         0.         0.         0.         0.         0.02511552 0.         0.         0.         0.         0.         0.         0.89785107 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
50,0.027635203987274773,0.004621071188035763,0.4,-9.401887847173239,[0.         0.         0.02835887 0.         0.         0.02782425 0.         0.         0.         0.         0.         0.         0.02085029 0.         0.         0.         0.         0.         0.02511552 0.         0.         0.         0.         0.         0.         0.89785107 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
60,0.027635203987274773,0.004621071188035763,0.4,20.109140118820477,[0.         0.         0.02835887 0.         0.         0.02782425 0.         0.         0.         0.         0.         0.         0.02085029 0.         0.         0.         0.         0.         0.02511552 0.         0.         0.         0.         0.         0.         0.89785107 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
70,0.027635203987274773,0.004621071188035763,0.4,4.919666609044208,[0.         0.         0.02835887 0.         0.         0.02782425 0.         0.         0.         0.         0.         0.         0.02085029 0.         0.         0.         0.         0.         0.02511552 0.         0.         0.         0.         0.         0.         0.89785107 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
80,0.027635203987274773,0.004621071188035763,0.4,1.1093124515944572,[0.         0.         0.02835887 0.         0.         0.02782425 0.         0.         0.         0.         0.         0.         0.02085029 0.         0.         0.         0.         0.         0.02511552 0.         0.         0.         0.         0.         0.         0.89785107 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
90,0.027635203987274773,0.004621071188035763,0.4,14.456705718368383,[0.         0.         0.02835887 0.         0.         0.02782425 0.         0.         0.         0.         0.         0.         0.02085029 0.         0.         0.         0.         0.         0.02511552 0.         0.         0.         0.         0.         0.         0.89785107 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,82,problem_solving
