iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020264599128833202,0.128374,0.0018626920414169157,0.5004,0.8994711474430547,-3.760027448234427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270122 0.01270122 0.         0.         0.         0.         0.         0.         0.01270122 0.         0.         0.         0.         0.         0.         0.96189633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_08,10
10,0.010424424583729738,0.126689,0.006430885412550079,0.504,0.894725436791504,1.9474831691273824,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495059 0.         0.01114729 0.         0.         0.96275483],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_08,10
20,0.010424424583729738,0.126689,0.006430885412550079,0.508,0.8894817858241639,-4.569040490977424,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495059 0.         0.01114729 0.         0.         0.96275483],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_08,10
30,0.010424424583729738,0.126689,0.006430885412550079,0.512,0.8842688659329022,-0.4974072696568375,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495059 0.         0.01114729 0.         0.         0.96275483],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_08,10
40,0.009082092271952506,0.11792,0.003218116614237674,0.516,0.879086497014382,-3.1637337243400823,[0.         0.         0.         0.         0.95056359 0.         0.         0.         0.0171522  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664418 0.         0.01564003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_08,10
50,0.009082092271952506,0.11792,0.003218116614237674,0.52,0.8739345000207845,9.453185361771709,[0.         0.         0.         0.         0.95056359 0.         0.         0.         0.0171522  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664418 0.         0.01564003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_08,10
60,0.009082092271952506,0.11792,0.003218116614237674,0.524,0.8688126969536234,0.9654868621872582,[0.         0.         0.         0.         0.95056359 0.         0.         0.         0.0171522  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664418 0.         0.01564003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_08,10
70,0.007124707065173343,0.106222,0.002012131723110563,0.528,0.8637209108575947,-3.1957010334003595,[0.         0.         0.         0.         0.         0.         0.         0.         0.01613488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128071 0.         0.         0.         0.96130371 0.         0.01128071 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_08,10
80,0.007124707065173343,0.106222,0.002012131723110563,0.532,0.8586589658144633,3.1961764908505867,[0.         0.         0.         0.         0.         0.         0.         0.         0.01613488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128071 0.         0.         0.         0.96130371 0.         0.01128071 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_08,10
90,0.007124707065173343,0.106222,0.002012131723110563,0.536,0.8536266869369854,1.1168542469633778,[0.         0.         0.         0.         0.         0.         0.         0.         0.01613488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128071 0.         0.         0.         0.96130371 0.         0.01128071 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,4,,run_08,10
