iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0742222080784094,0.152557,0.004112583843181188,0.3006,0.5,0.05320200314930068,[0.         0.         0.         0.01395393 0.09212727 0.         0.         0.01698223 0.         0.         0.         0.04982104 0.02620912 0.01698223 0.         0.13299149 0.         0.         0.         0.         0.         0.         0.01698223 0.02708183 0.         0.60686864 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06305858391028694,0.179622,0.003315724789399255,0.306,0.5,0.01348444783404103,[0.         0.0500982  0.         0.         0.22172625 0.         0.         0.         0.         0.         0.04232881 0.         0.02244802 0.03515143 0.         0.         0.03601975 0.         0.         0.         0.         0.         0.02727241 0.         0.         0.28078762 0.         0.21086675 0.         0.         0.07330077],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06305858391028694,0.179622,0.003315724789399255,0.312,0.5,0.04423131920406703,[0.         0.0500982  0.         0.         0.22172625 0.         0.         0.         0.         0.         0.04232881 0.         0.02244802 0.03515143 0.         0.         0.03601975 0.         0.         0.         0.         0.         0.02727241 0.         0.         0.28078762 0.         0.21086675 0.         0.         0.07330077],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05900218295910745,0.178986,0.005604142265882872,0.318,0.5,0.004570919296366059,[0.         0.         0.         0.         0.02096719 0.         0.         0.         0.02096719 0.         0.         0.         0.06780764 0.02096719 0.         0.05099419 0.03768954 0.         0.         0.         0.         0.         0.13580473 0.         0.04025454 0.55432993 0.         0.         0.         0.         0.05021784],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05900218295910745,0.178986,0.005604142265882872,0.324,0.5,-0.05588538810094373,[0.         0.         0.         0.         0.02096719 0.         0.         0.         0.02096719 0.         0.         0.         0.06780764 0.02096719 0.         0.05099419 0.03768954 0.         0.         0.         0.         0.         0.13580473 0.         0.04025454 0.55432993 0.         0.         0.         0.         0.05021784],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05900218295910745,0.178986,0.005604142265882872,0.33,0.5,-0.04307455117323995,[0.         0.         0.         0.         0.02096719 0.         0.         0.         0.02096719 0.         0.         0.         0.06780764 0.02096719 0.         0.05099419 0.03768954 0.         0.         0.         0.         0.         0.13580473 0.         0.04025454 0.55432993 0.         0.         0.         0.         0.05021784],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.056413329187212785,0.15377,0.004464562556250114,0.33599999999999997,0.5,-0.11178341190795862,[0.         0.         0.         0.         0.34028957 0.         0.         0.01209623 0.         0.         0.         0.         0.20671175 0.01810486 0.         0.01952867 0.         0.         0.         0.         0.         0.         0.01434588 0.         0.         0.26031168 0.         0.08609986 0.         0.01643021 0.02608129],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.056413329187212785,0.15377,0.004464562556250114,0.34199999999999997,0.5,0.030982801410964617,[0.         0.         0.         0.         0.34028957 0.         0.         0.01209623 0.         0.         0.         0.         0.20671175 0.01810486 0.         0.01952867 0.         0.         0.         0.         0.         0.         0.01434588 0.         0.         0.26031168 0.         0.08609986 0.         0.01643021 0.02608129],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.056413329187212785,0.15377,0.004464562556250114,0.348,0.5,-0.03808067565413564,[0.         0.         0.         0.         0.34028957 0.         0.         0.01209623 0.         0.         0.         0.         0.20671175 0.01810486 0.         0.01952867 0.         0.         0.         0.         0.         0.         0.01434588 0.         0.         0.26031168 0.         0.08609986 0.         0.01643021 0.02608129],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.056413329187212785,0.15377,0.004464562556250114,0.354,0.5,-0.04422423591960283,[0.         0.         0.         0.         0.34028957 0.         0.         0.01209623 0.         0.         0.         0.         0.20671175 0.01810486 0.         0.01952867 0.         0.         0.         0.         0.         0.         0.01434588 0.         0.         0.26031168 0.         0.08609986 0.         0.01643021 0.02608129],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
