iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08802799921133428,0.206011,0.004536408792486976,0.1004,0.8980246687982377,-0.061182434650112236,[0.         0.         0.         0.         0.02670014 0.         0.         0.         0.         0.         0.03111388 0.01564167 0.07058641 0.         0.01564167 0.0306359  0.         0.         0.         0.         0.03669243 0.         0.         0.         0.         0.46622464 0.         0.28241078 0.         0.         0.02435248],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.054666553111087264,0.205249,0.004037392449696683,0.10400000000000001,0.880440647156254,-0.1320346449698733,[0.         0.         0.         0.01753504 0.06139617 0.02658993 0.         0.         0.         0.         0.04332686 0.         0.         0.03044648 0.         0.03022437 0.         0.         0.         0.         0.         0.         0.         0.01753504 0.         0.45649046 0.         0.28702382 0.         0.         0.02943184],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.054666553111087264,0.205249,0.004037392449696683,0.10800000000000001,0.8613063701832483,-0.15081247410781892,[0.         0.         0.         0.01753504 0.06139617 0.02658993 0.         0.         0.         0.         0.04332686 0.         0.         0.03044648 0.         0.03022437 0.         0.         0.         0.         0.         0.         0.         0.01753504 0.         0.45649046 0.         0.28702382 0.         0.         0.02943184],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.054666553111087264,0.205249,0.004037392449696683,0.112,0.842587931071048,0.04379462086480837,[0.         0.         0.         0.01753504 0.06139617 0.02658993 0.         0.         0.         0.         0.04332686 0.         0.         0.03044648 0.         0.03022437 0.         0.         0.         0.         0.         0.         0.         0.01753504 0.         0.45649046 0.         0.28702382 0.         0.         0.02943184],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.054666553111087264,0.205249,0.004037392449696683,0.116,0.8242762925758254,0.051540980098188235,[0.         0.         0.         0.01753504 0.06139617 0.02658993 0.         0.         0.         0.         0.04332686 0.         0.         0.03044648 0.         0.03022437 0.         0.         0.         0.         0.         0.         0.         0.01753504 0.         0.45649046 0.         0.28702382 0.         0.         0.02943184],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.054666553111087264,0.205249,0.004037392449696683,0.12000000000000001,0.806362613856686,0.060197211577544416,[0.         0.         0.         0.01753504 0.06139617 0.02658993 0.         0.         0.         0.         0.04332686 0.         0.         0.03044648 0.         0.03022437 0.         0.         0.         0.         0.         0.         0.         0.01753504 0.         0.45649046 0.         0.28702382 0.         0.         0.02943184],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.054666553111087264,0.205249,0.004037392449696683,0.124,0.7888382462073213,0.17619625056020036,[0.         0.         0.         0.01753504 0.06139617 0.02658993 0.         0.         0.         0.         0.04332686 0.         0.         0.03044648 0.         0.03022437 0.         0.         0.         0.         0.         0.         0.         0.01753504 0.         0.45649046 0.         0.28702382 0.         0.         0.02943184],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.054666553111087264,0.205249,0.004037392449696683,0.128,0.7716947288804205,-0.008124487028570609,[0.         0.         0.         0.01753504 0.06139617 0.02658993 0.         0.         0.         0.         0.04332686 0.         0.         0.03044648 0.         0.03022437 0.         0.         0.         0.         0.         0.         0.         0.01753504 0.         0.45649046 0.         0.28702382 0.         0.         0.02943184],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.054666553111087264,0.205249,0.004037392449696683,0.132,0.7549237850028305,0.10024672053386374,[0.         0.         0.         0.01753504 0.06139617 0.02658993 0.         0.         0.         0.         0.04332686 0.         0.         0.03044648 0.         0.03022437 0.         0.         0.         0.         0.         0.         0.         0.01753504 0.         0.45649046 0.         0.28702382 0.         0.         0.02943184],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.054666553111087264,0.205249,0.004037392449696683,0.136,0.7385173175794899,-0.03985391350389579,[0.         0.         0.         0.01753504 0.06139617 0.02658993 0.         0.         0.         0.         0.04332686 0.         0.         0.03044648 0.         0.03022437 0.         0.         0.         0.         0.         0.         0.         0.01753504 0.         0.45649046 0.         0.28702382 0.         0.         0.02943184],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
100,0.054666553111087264,0.205249,0.004037392449696683,0.14,0.7224674055842076,-0.06064501212832513,[0.         0.         0.         0.01753504 0.06139617 0.02658993 0.         0.         0.         0.         0.04332686 0.         0.         0.03044648 0.         0.03022437 0.         0.         0.         0.         0.         0.         0.         0.01753504 0.         0.45649046 0.         0.28702382 0.         0.         0.02943184],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
110,0.054666553111087264,0.205249,0.004037392449696683,0.14400000000000002,0.7067663001353996,0.027821962673701135,[0.         0.         0.         0.01753504 0.06139617 0.02658993 0.         0.         0.         0.         0.04332686 0.         0.         0.03044648 0.         0.03022437 0.         0.         0.         0.         0.         0.         0.         0.01753504 0.         0.45649046 0.         0.28702382 0.         0.         0.02943184],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
120,0.054666553111087264,0.205249,0.004037392449696683,0.14800000000000002,0.6914064207549362,0.09108145660470551,[0.         0.         0.         0.01753504 0.06139617 0.02658993 0.         0.         0.         0.         0.04332686 0.         0.         0.03044648 0.         0.03022437 0.         0.         0.         0.         0.         0.         0.         0.01753504 0.         0.45649046 0.         0.28702382 0.         0.         0.02943184],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
130,0.054666553111087264,0.205249,0.004037392449696683,0.15200000000000002,0.6763803517082948,0.11617131341136715,[0.         0.         0.         0.01753504 0.06139617 0.02658993 0.         0.         0.         0.         0.04332686 0.         0.         0.03044648 0.         0.03022437 0.         0.         0.         0.         0.         0.         0.         0.01753504 0.         0.45649046 0.         0.28702382 0.         0.         0.02943184],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
140,0.054666553111087264,0.205249,0.004037392449696683,0.156,0.6616808384242509,0.004805841339919577,[0.         0.         0.         0.01753504 0.06139617 0.02658993 0.         0.         0.         0.         0.04332686 0.         0.         0.03044648 0.         0.03022437 0.         0.         0.         0.         0.         0.         0.         0.01753504 0.         0.45649046 0.         0.28702382 0.         0.         0.02943184],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
