iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11044487885702405,0.004615312690058219,0.4,11.615353791732748,[0.         0.         0.02878029 0.         0.         0.         0.         0.01986724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249128 0.         0.         0.         0.         0.         0.         0.02065119 0.         0.91821    0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02532207943140633,0.0024922483691219004,0.4,-11.32931465621568,[0.         0.         0.         0.         0.01525199 0.         0.         0.         0.01458991 0.         0.         0.         0.         0.         0.01485138 0.         0.         0.         0.         0.01916372 0.         0.         0.         0.         0.         0.         0.         0.936143   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02532207943140633,0.0024922483691219004,0.4,-18.527867965590435,[0.         0.         0.         0.         0.01525199 0.         0.         0.         0.01458991 0.         0.         0.         0.         0.         0.01485138 0.         0.         0.         0.         0.01916372 0.         0.         0.         0.         0.         0.         0.         0.936143   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02532207943140633,0.0024922483691219004,0.4,-14.889189145339618,[0.         0.         0.         0.         0.01525199 0.         0.         0.         0.01458991 0.         0.         0.         0.         0.         0.01485138 0.         0.         0.         0.         0.01916372 0.         0.         0.         0.         0.         0.         0.         0.936143   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02532207943140633,0.0024922483691219004,0.4,4.554592430619783,[0.         0.         0.         0.         0.01525199 0.         0.         0.         0.01458991 0.         0.         0.         0.         0.         0.01485138 0.         0.         0.         0.         0.01916372 0.         0.         0.         0.         0.         0.         0.         0.936143   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02532207943140633,0.0024922483691219004,0.4,1.1032349735347113,[0.         0.         0.         0.         0.01525199 0.         0.         0.         0.01458991 0.         0.         0.         0.         0.         0.01485138 0.         0.         0.         0.         0.01916372 0.         0.         0.         0.         0.         0.         0.         0.936143   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02532207943140633,0.0024922483691219004,0.4,9.780576020899238,[0.         0.         0.         0.         0.01525199 0.         0.         0.         0.01458991 0.         0.         0.         0.         0.         0.01485138 0.         0.         0.         0.         0.01916372 0.         0.         0.         0.         0.         0.         0.         0.936143   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02532207943140633,0.0024922483691219004,0.4,1.1345721048287467,[0.         0.         0.         0.         0.01525199 0.         0.         0.         0.01458991 0.         0.         0.         0.         0.         0.01485138 0.         0.         0.         0.         0.01916372 0.         0.         0.         0.         0.         0.         0.         0.936143   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01996708632474469,0.004730459797629158,0.4,-5.309526776769836,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937368 0.         0.         0.01787196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143463  0.         0.         0.93247696 0.01593111 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01996708632474469,0.004730459797629158,0.4,-0.9929107644356305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937368 0.         0.         0.01787196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143463  0.         0.         0.93247696 0.01593111 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
