iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004594715130175673,0.185872,0.0046952815643135325,0.1004,0.69863918733465,-0.0052101750232725124,[0.02285433 0.         0.         0.02285433 0.71517822 0.         0.         0.         0.         0.         0.         0.05493715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04346074 0.         0.         0.0399328  0.02285433 0.0779281 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
10,0.004594715130175673,0.185872,0.0046952815643135325,0.10400000000000001,0.6865103033060405,0.03306372661771588,[0.02285433 0.         0.         0.02285433 0.71517822 0.         0.         0.         0.         0.         0.         0.05493715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04346074 0.         0.         0.0399328  0.02285433 0.0779281 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
20,0.0032517142181993797,0.180671,0.004772662904787338,0.10800000000000001,0.6732805664933595,-0.019632794340226755,[0.         0.         0.         0.         0.70302656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023502   0.         0.         0.         0.         0.12880005 0.         0.02987896 0.03244348 0.         0.02736089 0.03221916 0.         0.0227689 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
30,0.0032517142181993797,0.180671,0.004772662904787338,0.112,0.6603057798763129,0.01075836478181257,[0.         0.         0.         0.         0.70302656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023502   0.         0.         0.         0.         0.12880005 0.         0.02987896 0.03244348 0.         0.02736089 0.03221916 0.         0.0227689 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
40,0.0032517142181993797,0.180671,0.004772662904787338,0.116,0.6475810303108847,-0.015919974950061488,[0.         0.         0.         0.         0.70302656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023502   0.         0.         0.         0.         0.12880005 0.         0.02987896 0.03244348 0.         0.02736089 0.03221916 0.         0.0227689 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
50,0.0032517142181993797,0.180671,0.004772662904787338,0.12000000000000001,0.6351014993342337,-0.008481088546635434,[0.         0.         0.         0.         0.70302656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023502   0.         0.         0.         0.         0.12880005 0.         0.02987896 0.03244348 0.         0.02736089 0.03221916 0.         0.0227689 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
60,0.0032517142181993797,0.180671,0.004772662904787338,0.124,0.622862461340094,-0.02460533758872842,[0.         0.         0.         0.         0.70302656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023502   0.         0.         0.         0.         0.12880005 0.         0.02987896 0.03244348 0.         0.02736089 0.03221916 0.         0.0227689 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
70,0.0032517142181993797,0.180671,0.004772662904787338,0.128,0.6108592817893356,-0.045884095834397454,[0.         0.         0.         0.         0.70302656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023502   0.         0.         0.         0.         0.12880005 0.         0.02987896 0.03244348 0.         0.02736089 0.03221916 0.         0.0227689 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
80,0.0032517142181993797,0.180671,0.004772662904787338,0.132,0.5990874154550098,-0.018054370990887816,[0.         0.         0.         0.         0.70302656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023502   0.         0.         0.         0.         0.12880005 0.         0.02987896 0.03244348 0.         0.02736089 0.03221916 0.         0.0227689 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
90,0.001106725612827794,0.165358,0.006435892590144736,0.136,0.5875424047012152,0.00588470486254599,[0.         0.03901002 0.         0.05260875 0.69414148 0.         0.         0.         0.         0.02882354 0.         0.         0.         0.         0.         0.         0.0566593  0.         0.         0.         0.         0.         0.         0.         0.04286591 0.         0.         0.05151131 0.03437969 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
