iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08296749137496864,0.002431494748679327,0.4,-12.453767784991648,[0.         0.         0.         0.         0.02977713 0.         0.         0.02707037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94315249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02887074614711687,0.003953606592455883,0.4,-7.246642534744092,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0209702  0.         0.         0.01207599 0.         0.         0.         0.         0.         0.96695381 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02887074614711687,0.003953606592455883,0.4,17.18065228831096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0209702  0.         0.         0.01207599 0.         0.         0.         0.         0.         0.96695381 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.023980852217358337,0.004665591106615645,0.4,7.399200907735714,[0.         0.         0.         0.         0.01565071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02753949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9568098  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.023980852217358337,0.004665591106615645,0.4,-5.430886205420705,[0.         0.         0.         0.         0.01565071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02753949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9568098  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.023980852217358337,0.004665591106615645,0.4,-3.0208261196991155,[0.         0.         0.         0.         0.01565071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02753949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9568098  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.023980852217358337,0.004665591106615645,0.4,-0.3323069717302901,[0.         0.         0.         0.         0.01565071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02753949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9568098  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.015915462348721276,0.00292022430089665,0.4,13.09890741891248,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206166 0.         0.         0.         0.         0.         0.         0.         0.03816206 0.         0.94977628 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.015915462348721276,0.00292022430089665,0.4,-4.18209194956219,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206166 0.         0.         0.         0.         0.         0.         0.         0.03816206 0.         0.94977628 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.015915462348721276,0.00292022430089665,0.4,19.40412359666263,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206166 0.         0.         0.         0.         0.         0.         0.         0.03816206 0.         0.94977628 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
