iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1568613164692244,0.004057620883774083,0.4,-3.213100841717165,[0.         0.         0.         0.02718287 0.         0.         0.03661443 0.         0.         0.         0.         0.02507413 0.01247756 0.         0.         0.         0.02743504 0.         0.05204344 0.         0.         0.         0.         0.         0.         0.04978981 0.         0.76938272 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.11952408378716085,0.004669095445039227,0.4,-10.63596409484012,[0.         0.         0.         0.         0.87549134 0.         0.01202866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0264064  0.         0.         0.         0.01274477 0.         0.02406241 0.         0.02377868 0.01450713 0.01098062 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.06147748193803276,0.004439369639154035,0.4,-19.283478663813284,[0.         0.         0.0345814  0.012068   0.         0.         0.         0.         0.         0.         0.         0.         0.04598019 0.         0.         0.01255085 0.01948234 0.         0.         0.         0.         0.012265   0.         0.         0.         0.         0.04713206 0.81594015 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.06147748193803276,0.004439369639154035,0.4,12.388580675858659,[0.         0.         0.0345814  0.012068   0.         0.         0.         0.         0.         0.         0.         0.         0.04598019 0.         0.         0.01255085 0.01948234 0.         0.         0.         0.         0.012265   0.         0.         0.         0.         0.04713206 0.81594015 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.03565930033454719,0.002539968231796844,0.4,15.206724211214604,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792247 0.01668837 0.01746437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638187 0.02054992 0.         0.         0.87654759 0.01882317 0.01562224 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.03565930033454719,0.002539968231796844,0.4,-2.1231407611902497,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792247 0.01668837 0.01746437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638187 0.02054992 0.         0.         0.87654759 0.01882317 0.01562224 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.03565930033454719,0.002539968231796844,0.4,-1.5108066447969735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792247 0.01668837 0.01746437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638187 0.02054992 0.         0.         0.87654759 0.01882317 0.01562224 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.03163131046083384,0.002563713766823951,0.4,-3.675890592198327,[0.01290568 0.         0.         0.         0.017684   0.         0.         0.         0.         0.         0.         0.         0.01250473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02591564 0.         0.         0.87820131 0.0161527  0.01434547 0.02229048],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.03163131046083384,0.002563713766823951,0.4,-4.237619023812129,[0.01290568 0.         0.         0.         0.017684   0.         0.         0.         0.         0.         0.         0.         0.01250473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02591564 0.         0.         0.87820131 0.0161527  0.01434547 0.02229048],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.03163131046083384,0.002563713766823951,0.4,-6.06953913564899,[0.01290568 0.         0.         0.         0.017684   0.         0.         0.         0.         0.         0.         0.         0.01250473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02591564 0.         0.         0.87820131 0.0161527  0.01434547 0.02229048],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
