iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08138769857414101,0.007673466876472046,0.4,-6.9261161343639515,[0.0110317  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03024337 0.         0.         0.         0.         0.         0.         0.         0.01097794 0.         0.02815399 0.         0.919593   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04478773715555583,0.006547736489921655,0.4,-4.931414980721902,[0.01140569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135086 0.         0.9439941  0.         0.         0.01865232 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.018594683959395113,0.002341480892661125,0.4,-18.405752583848066,[0.         0.         0.         0.         0.         0.         0.02247871 0.         0.         0.         0.01515161 0.         0.         0.         0.         0.01629642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516975 0.         0.93090351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.018594683959395113,0.002341480892661125,0.4,0.09060716832920103,[0.         0.         0.         0.         0.         0.         0.02247871 0.         0.         0.         0.01515161 0.         0.         0.         0.         0.01629642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516975 0.         0.93090351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.018594683959395113,0.002341480892661125,0.4,0.4822218566436288,[0.         0.         0.         0.         0.         0.         0.02247871 0.         0.         0.         0.01515161 0.         0.         0.         0.         0.01629642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516975 0.         0.93090351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018594683959395113,0.002341480892661125,0.4,3.5101268248328887,[0.         0.         0.         0.         0.         0.         0.02247871 0.         0.         0.         0.01515161 0.         0.         0.         0.         0.01629642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516975 0.         0.93090351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018594683959395113,0.002341480892661125,0.4,2.404873375252274,[0.         0.         0.         0.         0.         0.         0.02247871 0.         0.         0.         0.01515161 0.         0.         0.         0.         0.01629642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516975 0.         0.93090351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018594683959395113,0.002341480892661125,0.4,-7.631758101189035,[0.         0.         0.         0.         0.         0.         0.02247871 0.         0.         0.         0.01515161 0.         0.         0.         0.         0.01629642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516975 0.         0.93090351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018594683959395113,0.002341480892661125,0.4,-0.3492138571165762,[0.         0.         0.         0.         0.         0.         0.02247871 0.         0.         0.         0.01515161 0.         0.         0.         0.         0.01629642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516975 0.         0.93090351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018594683959395113,0.002341480892661125,0.4,-13.651551992102426,[0.         0.         0.         0.         0.         0.         0.02247871 0.         0.         0.         0.01515161 0.         0.         0.         0.         0.01629642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516975 0.         0.93090351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
