iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07303897428558118,0.0023657255573619517,0.4,-8.068435860767009,[0.01990139 0.         0.         0.         0.01081342 0.         0.         0.         0.         0.01916974 0.01914035 0.         0.         0.         0.         0.         0.         0.         0.         0.0155165  0.01060996 0.         0.01057036 0.         0.0106005  0.         0.         0.87308739 0.         0.01059039 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04035927405066867,0.002538102014782012,0.4,-26.65345204426015,[0.01366551 0.01113717 0.         0.         0.         0.         0.         0.         0.02671136 0.         0.         0.         0.         0.         0.         0.01368923 0.         0.         0.01641798 0.         0.         0.02251594 0.         0.         0.         0.84703091 0.         0.01098327 0.         0.01265746 0.02519118],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04035927405066867,0.002538102014782012,0.4,10.976134412046836,[0.01366551 0.01113717 0.         0.         0.         0.         0.         0.         0.02671136 0.         0.         0.         0.         0.         0.         0.01368923 0.         0.         0.01641798 0.         0.         0.02251594 0.         0.         0.         0.84703091 0.         0.01098327 0.         0.01265746 0.02519118],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03666578355198291,0.004614731456163464,0.4,3.8236315924384296,[0.01240278 0.         0.01951361 0.         0.         0.         0.         0.         0.01624609 0.0147635  0.         0.         0.01730416 0.0105573  0.         0.         0.         0.01057325 0.         0.         0.         0.         0.01091471 0.02008794 0.         0.86763666 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03666578355198291,0.004614731456163464,0.4,11.9395826544003,[0.01240278 0.         0.01951361 0.         0.         0.         0.         0.         0.01624609 0.0147635  0.         0.         0.01730416 0.0105573  0.         0.         0.         0.01057325 0.         0.         0.         0.         0.01091471 0.02008794 0.         0.86763666 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03666578355198291,0.004614731456163464,0.4,8.457319691529012,[0.01240278 0.         0.01951361 0.         0.         0.         0.         0.         0.01624609 0.0147635  0.         0.         0.01730416 0.0105573  0.         0.         0.         0.01057325 0.         0.         0.         0.         0.01091471 0.02008794 0.         0.86763666 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03666578355198291,0.004614731456163464,0.4,-5.0353862389879875,[0.01240278 0.         0.01951361 0.         0.         0.         0.         0.         0.01624609 0.0147635  0.         0.         0.01730416 0.0105573  0.         0.         0.         0.01057325 0.         0.         0.         0.         0.01091471 0.02008794 0.         0.86763666 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03666578355198291,0.004614731456163464,0.4,11.344107565042265,[0.01240278 0.         0.01951361 0.         0.         0.         0.         0.         0.01624609 0.0147635  0.         0.         0.01730416 0.0105573  0.         0.         0.         0.01057325 0.         0.         0.         0.         0.01091471 0.02008794 0.         0.86763666 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03666578355198291,0.004614731456163464,0.4,-2.444263617119419,[0.01240278 0.         0.01951361 0.         0.         0.         0.         0.         0.01624609 0.0147635  0.         0.         0.01730416 0.0105573  0.         0.         0.         0.01057325 0.         0.         0.         0.         0.01091471 0.02008794 0.         0.86763666 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03666578355198291,0.004614731456163464,0.4,-12.312678079534535,[0.01240278 0.         0.01951361 0.         0.         0.         0.         0.         0.01624609 0.0147635  0.         0.         0.01730416 0.0105573  0.         0.         0.         0.01057325 0.         0.         0.         0.         0.01091471 0.02008794 0.         0.86763666 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
