iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1959390335972615,0.0034769427226219625,0.9,-0.1070213208025572,[0.         0.         0.         0.         0.         0.03159682 0.         0.         0.07690369 0.         0.         0.13512753 0.14625497 0.11994313 0.         0.04617356 0.         0.14383311 0.         0.01592111 0.         0.         0.         0.         0.         0.13210314 0.         0.15214295 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
10,0.15262304823424602,0.004460902424936725,0.9,-0.07256967002900837,[0.39131084 0.02586462 0.         0.         0.26825476 0.         0.         0.         0.         0.         0.04356995 0.03071853 0.         0.         0.         0.         0.05178552 0.         0.         0.         0.01999637 0.         0.         0.         0.05789671 0.07770912 0.         0.         0.         0.         0.03289359],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
20,0.15262304823424602,0.004460902424936725,0.9,-0.3863453313161932,[0.39131084 0.02586462 0.         0.         0.26825476 0.         0.         0.         0.         0.         0.04356995 0.03071853 0.         0.         0.         0.         0.05178552 0.         0.         0.         0.01999637 0.         0.         0.         0.05789671 0.07770912 0.         0.         0.         0.         0.03289359],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
30,0.15262304823424602,0.004460902424936725,0.9,0.15492556676389999,[0.39131084 0.02586462 0.         0.         0.26825476 0.         0.         0.         0.         0.         0.04356995 0.03071853 0.         0.         0.         0.         0.05178552 0.         0.         0.         0.01999637 0.         0.         0.         0.05789671 0.07770912 0.         0.         0.         0.         0.03289359],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
40,0.15262304823424602,0.004460902424936725,0.9,0.34519676642302105,[0.39131084 0.02586462 0.         0.         0.26825476 0.         0.         0.         0.         0.         0.04356995 0.03071853 0.         0.         0.         0.         0.05178552 0.         0.         0.         0.01999637 0.         0.         0.         0.05789671 0.07770912 0.         0.         0.         0.         0.03289359],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
50,0.15262304823424602,0.004460902424936725,0.9,-0.020229125800784387,[0.39131084 0.02586462 0.         0.         0.26825476 0.         0.         0.         0.         0.         0.04356995 0.03071853 0.         0.         0.         0.         0.05178552 0.         0.         0.         0.01999637 0.         0.         0.         0.05789671 0.07770912 0.         0.         0.         0.         0.03289359],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
60,0.15262304823424602,0.004460902424936725,0.9,0.3070548562039902,[0.39131084 0.02586462 0.         0.         0.26825476 0.         0.         0.         0.         0.         0.04356995 0.03071853 0.         0.         0.         0.         0.05178552 0.         0.         0.         0.01999637 0.         0.         0.         0.05789671 0.07770912 0.         0.         0.         0.         0.03289359],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
70,0.15262304823424602,0.004460902424936725,0.9,0.15771564234038474,[0.39131084 0.02586462 0.         0.         0.26825476 0.         0.         0.         0.         0.         0.04356995 0.03071853 0.         0.         0.         0.         0.05178552 0.         0.         0.         0.01999637 0.         0.         0.         0.05789671 0.07770912 0.         0.         0.         0.         0.03289359],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
80,0.15262304823424602,0.004460902424936725,0.9,0.00719245571640293,[0.39131084 0.02586462 0.         0.         0.26825476 0.         0.         0.         0.         0.         0.04356995 0.03071853 0.         0.         0.         0.         0.05178552 0.         0.         0.         0.01999637 0.         0.         0.         0.05789671 0.07770912 0.         0.         0.         0.         0.03289359],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
90,0.15262304823424602,0.004460902424936725,0.9,-0.31108281789924214,[0.39131084 0.02586462 0.         0.         0.26825476 0.         0.         0.         0.         0.         0.04356995 0.03071853 0.         0.         0.         0.         0.05178552 0.         0.         0.         0.01999637 0.         0.         0.         0.05789671 0.07770912 0.         0.         0.         0.         0.03289359],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
100,0.15262304823424602,0.004460902424936725,0.9,-0.06880465785647506,[0.39131084 0.02586462 0.         0.         0.26825476 0.         0.         0.         0.         0.         0.04356995 0.03071853 0.         0.         0.         0.         0.05178552 0.         0.         0.         0.01999637 0.         0.         0.         0.05789671 0.07770912 0.         0.         0.         0.         0.03289359],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
110,0.15262304823424602,0.004460902424936725,0.9,0.07403806600608726,[0.39131084 0.02586462 0.         0.         0.26825476 0.         0.         0.         0.         0.         0.04356995 0.03071853 0.         0.         0.         0.         0.05178552 0.         0.         0.         0.01999637 0.         0.         0.         0.05789671 0.07770912 0.         0.         0.         0.         0.03289359],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
120,0.15262304823424602,0.004460902424936725,0.9,0.12810391215772324,[0.39131084 0.02586462 0.         0.         0.26825476 0.         0.         0.         0.         0.         0.04356995 0.03071853 0.         0.         0.         0.         0.05178552 0.         0.         0.         0.01999637 0.         0.         0.         0.05789671 0.07770912 0.         0.         0.         0.         0.03289359],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
130,0.15262304823424602,0.004460902424936725,0.9,0.21623067700777304,[0.39131084 0.02586462 0.         0.         0.26825476 0.         0.         0.         0.         0.         0.04356995 0.03071853 0.         0.         0.         0.         0.05178552 0.         0.         0.         0.01999637 0.         0.         0.         0.05789671 0.07770912 0.         0.         0.         0.         0.03289359],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
140,0.15262304823424602,0.004460902424936725,0.9,0.3186464381983803,[0.39131084 0.02586462 0.         0.         0.26825476 0.         0.         0.         0.         0.         0.04356995 0.03071853 0.         0.         0.         0.         0.05178552 0.         0.         0.         0.01999637 0.         0.         0.         0.05789671 0.07770912 0.         0.         0.         0.         0.03289359],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
150,0.15262304823424602,0.004460902424936725,0.9,-0.01996306890174341,[0.39131084 0.02586462 0.         0.         0.26825476 0.         0.         0.         0.         0.         0.04356995 0.03071853 0.         0.         0.         0.         0.05178552 0.         0.         0.         0.01999637 0.         0.         0.         0.05789671 0.07770912 0.         0.         0.         0.         0.03289359],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
