iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1913892824465879,0.00359038479735619,0.4,-8.487331367029912,[0.         0.01715677 0.         0.         0.         0.         0.01784792 0.         0.01073775 0.         0.         0.         0.         0.0152993  0.         0.         0.01591399 0.         0.         0.         0.         0.01552277 0.         0.01676062 0.         0.88006536 0.         0.01069552 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06427418078347392,0.0038911104737115,0.4,11.561254599371885,[0.         0.01356723 0.0106435  0.01898056 0.01711106 0.         0.01250003 0.         0.         0.         0.         0.         0.         0.         0.         0.012055   0.         0.         0.         0.         0.         0.         0.01672635 0.         0.         0.01168155 0.         0.88673472 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.041775222070466383,0.009828542578169655,0.4,2.996125820574525,[0.         0.01715677 0.         0.         0.         0.         0.01784792 0.         0.01073775 0.         0.         0.         0.         0.0152993  0.         0.         0.01591399 0.         0.         0.         0.         0.01552277 0.         0.01676062 0.         0.88006536 0.         0.01069552 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04099873959389768,0.00242981030593072,0.4,0.5131008813446408,[0.         0.         0.         0.         0.         0.         0.         0.01709717 0.01363171 0.         0.         0.         0.         0.01181195 0.01075997 0.         0.         0.         0.01150512 0.01956883 0.         0.         0.         0.         0.01615604 0.01113066 0.         0.88833856 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04099873959389768,0.00242981030593072,0.4,2.7366136276418658,[0.         0.         0.         0.         0.         0.         0.         0.01709717 0.01363171 0.         0.         0.         0.         0.01181195 0.01075997 0.         0.         0.         0.01150512 0.01956883 0.         0.         0.         0.         0.01615604 0.01113066 0.         0.88833856 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03802183116353135,0.002505331439583519,0.4,-13.452572613075349,[0.01816274 0.         0.         0.         0.         0.         0.         0.01423584 0.01070793 0.         0.         0.         0.         0.         0.         0.         0.01642845 0.         0.01307796 0.01334003 0.         0.         0.         0.         0.         0.         0.01435461 0.88522747 0.01446495 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03802183116353135,0.002505331439583519,0.4,-6.114022608550345,[0.01816274 0.         0.         0.         0.         0.         0.         0.01423584 0.01070793 0.         0.         0.         0.         0.         0.         0.         0.01642845 0.         0.01307796 0.01334003 0.         0.         0.         0.         0.         0.         0.01435461 0.88522747 0.01446495 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03802183116353135,0.002505331439583519,0.4,2.6259971474634547,[0.01816274 0.         0.         0.         0.         0.         0.         0.01423584 0.01070793 0.         0.         0.         0.         0.         0.         0.         0.01642845 0.         0.01307796 0.01334003 0.         0.         0.         0.         0.         0.         0.01435461 0.88522747 0.01446495 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03802183116353135,0.002505331439583519,0.4,-3.46350777500518,[0.01816274 0.         0.         0.         0.         0.         0.         0.01423584 0.01070793 0.         0.         0.         0.         0.         0.         0.         0.01642845 0.         0.01307796 0.01334003 0.         0.         0.         0.         0.         0.         0.01435461 0.88522747 0.01446495 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03802183116353135,0.002505331439583519,0.4,1.4898791828370375,[0.01816274 0.         0.         0.         0.         0.         0.         0.01423584 0.01070793 0.         0.         0.         0.         0.         0.         0.         0.01642845 0.         0.01307796 0.01334003 0.         0.         0.         0.         0.         0.         0.01435461 0.88522747 0.01446495 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03802183116353135,0.002505331439583519,0.4,2.8520624476167944,[0.01816274 0.         0.         0.         0.         0.         0.         0.01423584 0.01070793 0.         0.         0.         0.         0.         0.         0.         0.01642845 0.         0.01307796 0.01334003 0.         0.         0.         0.         0.         0.         0.01435461 0.88522747 0.01446495 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03802183116353135,0.002505331439583519,0.4,9.325279064908674,[0.01816274 0.         0.         0.         0.         0.         0.         0.01423584 0.01070793 0.         0.         0.         0.         0.         0.         0.         0.01642845 0.         0.01307796 0.01334003 0.         0.         0.         0.         0.         0.         0.01435461 0.88522747 0.01446495 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03802183116353135,0.002505331439583519,0.4,-14.830449338406664,[0.01816274 0.         0.         0.         0.         0.         0.         0.01423584 0.01070793 0.         0.         0.         0.         0.         0.         0.         0.01642845 0.         0.01307796 0.01334003 0.         0.         0.         0.         0.         0.         0.01435461 0.88522747 0.01446495 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03379020094882496,0.002488909960959356,0.4,-21.575379274718436,[0.         0.02163977 0.01440223 0.         0.01604514 0.01108406 0.         0.         0.         0.         0.01402657 0.         0.         0.         0.         0.01056547 0.         0.         0.         0.01649633 0.         0.         0.         0.         0.         0.88376436 0.01197607 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03379020094882496,0.002488909960959356,0.4,-9.542811283034903,[0.         0.02163977 0.01440223 0.         0.01604514 0.01108406 0.         0.         0.         0.         0.01402657 0.         0.         0.         0.         0.01056547 0.         0.         0.         0.01649633 0.         0.         0.         0.         0.         0.88376436 0.01197607 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
