iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14878049866039914,0.004397395851108703,0.4,-7.585223743190166,[0.         0.01812879 0.01728446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471477 0.         0.         0.01682105 0.         0.         0.         0.         0.92228933 0.         0.         0.01076159 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04605610820425933,0.004939149138784933,0.4,3.748810641405499,[0.         0.         0.         0.01213895 0.         0.         0.         0.         0.01092866 0.         0.         0.         0.0247805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094054 0.91479639 0.         0.         0.         0.02641496 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04605610820425933,0.004939149138784933,0.4,-6.717955542896467,[0.         0.         0.         0.01213895 0.         0.         0.         0.         0.01092866 0.         0.         0.         0.0247805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094054 0.91479639 0.         0.         0.         0.02641496 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0271323890356797,0.0048465658676166545,0.4,-35.56236359161312,[0.         0.         0.         0.01620001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253367 0.         0.         0.         0.0212625  0.         0.         0.01305239 0.01497818 0.         0.         0.92197325 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0271323890356797,0.0048465658676166545,0.4,12.41012339291167,[0.         0.         0.         0.01620001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253367 0.         0.         0.         0.0212625  0.         0.         0.01305239 0.01497818 0.         0.         0.92197325 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0271323890356797,0.0048465658676166545,0.4,-7.458532304711132,[0.         0.         0.         0.01620001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253367 0.         0.         0.         0.0212625  0.         0.         0.01305239 0.01497818 0.         0.         0.92197325 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026735349701610393,0.004628048631675447,0.4,18.617312798517926,[0.         0.         0.         0.         0.0238133  0.         0.         0.0250007  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444233 0.89204067 0.         0.02861721 0.         0.01608579 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026735349701610393,0.004628048631675447,0.4,16.773617018229544,[0.         0.         0.         0.         0.0238133  0.         0.         0.0250007  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444233 0.89204067 0.         0.02861721 0.         0.01608579 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026735349701610393,0.004628048631675447,0.4,-9.356837060906662,[0.         0.         0.         0.         0.0238133  0.         0.         0.0250007  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444233 0.89204067 0.         0.02861721 0.         0.01608579 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026735349701610393,0.004628048631675447,0.4,-11.156123257287778,[0.         0.         0.         0.         0.0238133  0.         0.         0.0250007  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444233 0.89204067 0.         0.02861721 0.         0.01608579 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.026735349701610393,0.004628048631675447,0.4,-14.623966308130624,[0.         0.         0.         0.         0.0238133  0.         0.         0.0250007  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444233 0.89204067 0.         0.02861721 0.         0.01608579 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.025784970789674004,0.004687838734730516,0.4,7.476669831017178,[0.         0.         0.         0.         0.         0.0188146  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0185201  0.         0.         0.         0.         0.         0.         0.         0.         0.0240995  0.91417337 0.0107584  0.01363402 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
