iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11755743389560265,0.006453435320739627,0.4,13.810225213561163,[0.         0.         0.         0.         0.01780239 0.         0.         0.01968583 0.         0.01576085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02228281 0.         0.         0.         0.         0.         0.8971096  0.         0.01068184 0.         0.         0.01667669],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.027987726050123597,0.010165122117324841,0.4,11.013492231415603,[0.         0.         0.         0.         0.90132214 0.         0.         0.         0.01343403 0.01811672 0.         0.         0.         0.02128759 0.01168917 0.01473496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01941539 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.027987726050123597,0.010165122117324841,0.4,7.123911410821334,[0.         0.         0.         0.         0.90132214 0.         0.         0.         0.01343403 0.01811672 0.         0.         0.         0.02128759 0.01168917 0.01473496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01941539 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.026150537075313007,0.004614543787605343,0.4,-21.41152956718721,[0.         0.         0.         0.         0.02282489 0.         0.         0.         0.         0.         0.         0.         0.         0.01306982 0.         0.03148178 0.01615409 0.         0.         0.         0.01529533 0.         0.         0.         0.         0.88054158 0.         0.02063251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026150537075313007,0.004614543787605343,0.4,1.5034855357730115,[0.         0.         0.         0.         0.02282489 0.         0.         0.         0.         0.         0.         0.         0.         0.01306982 0.         0.03148178 0.01615409 0.         0.         0.         0.01529533 0.         0.         0.         0.         0.88054158 0.         0.02063251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026150537075313007,0.004614543787605343,0.4,-10.062855303310505,[0.         0.         0.         0.         0.02282489 0.         0.         0.         0.         0.         0.         0.         0.         0.01306982 0.         0.03148178 0.01615409 0.         0.         0.         0.01529533 0.         0.         0.         0.         0.88054158 0.         0.02063251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026150537075313007,0.004614543787605343,0.4,-0.2742054090450393,[0.         0.         0.         0.         0.02282489 0.         0.         0.         0.         0.         0.         0.         0.         0.01306982 0.         0.03148178 0.01615409 0.         0.         0.         0.01529533 0.         0.         0.         0.         0.88054158 0.         0.02063251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026150537075313007,0.004614543787605343,0.4,4.419388768690944,[0.         0.         0.         0.         0.02282489 0.         0.         0.         0.         0.         0.         0.         0.         0.01306982 0.         0.03148178 0.01615409 0.         0.         0.         0.01529533 0.         0.         0.         0.         0.88054158 0.         0.02063251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026150537075313007,0.004614543787605343,0.4,1.696307494945459,[0.         0.         0.         0.         0.02282489 0.         0.         0.         0.         0.         0.         0.         0.         0.01306982 0.         0.03148178 0.01615409 0.         0.         0.         0.01529533 0.         0.         0.         0.         0.88054158 0.         0.02063251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026150537075313007,0.004614543787605343,0.4,-30.61069838670911,[0.         0.         0.         0.         0.02282489 0.         0.         0.         0.         0.         0.         0.         0.         0.01306982 0.         0.03148178 0.01615409 0.         0.         0.         0.01529533 0.         0.         0.         0.         0.88054158 0.         0.02063251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
