iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09434202443692592,0.003087399008408342,0.4,-4.637272211340579,[0.01401814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03001298 0.         0.         0.         0.         0.         0.         0.         0.         0.95596888 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02897352331609434,0.0032072297497324166,0.4,14.695994440303831,[0.         0.01379943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0336455  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95255507 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02821988799082745,0.0041223420223439385,0.4,10.031362234662408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289378 0.         0.         0.         0.         0.01937017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95773605 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.02821988799082745,0.0041223420223439385,0.4,8.120602536835616,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289378 0.         0.         0.         0.         0.01937017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95773605 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014457046215783547,0.010484977605990263,0.4,-9.006032703875789,[0.01686748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96754472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014457046215783547,0.010484977605990263,0.4,-16.3286309890439,[0.01686748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96754472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014457046215783547,0.010484977605990263,0.4,6.6117797558093265,[0.01686748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96754472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014457046215783547,0.010484977605990263,0.4,-15.747455832972276,[0.01686748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96754472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014457046215783547,0.010484977605990263,0.4,2.958830245639713,[0.01686748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96754472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014457046215783547,0.010484977605990263,0.4,5.837545045808027,[0.01686748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96754472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
