iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1725269476152046,0.004541801915474398,0.4,-9.21418608117423,[0.         0.01525174 0.         0.01536337 0.88190733 0.         0.         0.         0.         0.01605826 0.         0.         0.         0.01361938 0.         0.         0.         0.01042774 0.         0.         0.         0.         0.         0.01045374 0.         0.         0.01606113 0.01042939 0.         0.         0.01042793],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.08536242882321908,0.0032194354240146386,0.4,-3.672528258226416,[0.         0.01446312 0.         0.01283751 0.         0.01166196 0.         0.01276495 0.         0.         0.         0.         0.01437388 0.         0.         0.01298307 0.01214037 0.         0.         0.01440078 0.         0.         0.         0.         0.         0.88293498 0.         0.01143938 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03654878599002365,0.004606939810785263,0.4,7.323206829781883,[0.0108297  0.         0.         0.         0.         0.         0.         0.         0.01912336 0.02122348 0.02028371 0.         0.01124408 0.         0.01387965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8515241  0.         0.02093834 0.01082711 0.         0.02012647],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03654878599002365,0.004606939810785263,0.4,6.450946378763155,[0.0108297  0.         0.         0.         0.         0.         0.         0.         0.01912336 0.02122348 0.02028371 0.         0.01124408 0.         0.01387965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8515241  0.         0.02093834 0.01082711 0.         0.02012647],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03654878599002365,0.004606939810785263,0.4,6.943164987106077,[0.0108297  0.         0.         0.         0.         0.         0.         0.         0.01912336 0.02122348 0.02028371 0.         0.01124408 0.         0.01387965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8515241  0.         0.02093834 0.01082711 0.         0.02012647],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03654878599002365,0.004606939810785263,0.4,-2.800032008813416,[0.0108297  0.         0.         0.         0.         0.         0.         0.         0.01912336 0.02122348 0.02028371 0.         0.01124408 0.         0.01387965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8515241  0.         0.02093834 0.01082711 0.         0.02012647],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03654878599002365,0.004606939810785263,0.4,0.04302374609608862,[0.0108297  0.         0.         0.         0.         0.         0.         0.         0.01912336 0.02122348 0.02028371 0.         0.01124408 0.         0.01387965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8515241  0.         0.02093834 0.01082711 0.         0.02012647],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03654878599002365,0.004606939810785263,0.4,-7.556313980623931,[0.0108297  0.         0.         0.         0.         0.         0.         0.         0.01912336 0.02122348 0.02028371 0.         0.01124408 0.         0.01387965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8515241  0.         0.02093834 0.01082711 0.         0.02012647],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03654878599002365,0.004606939810785263,0.4,6.376913333436684,[0.0108297  0.         0.         0.         0.         0.         0.         0.         0.01912336 0.02122348 0.02028371 0.         0.01124408 0.         0.01387965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8515241  0.         0.02093834 0.01082711 0.         0.02012647],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03654878599002365,0.004606939810785263,0.4,-14.22903453573207,[0.0108297  0.         0.         0.         0.         0.         0.         0.         0.01912336 0.02122348 0.02028371 0.         0.01124408 0.         0.01387965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8515241  0.         0.02093834 0.01082711 0.         0.02012647],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
