iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10340400013943134,0.005059313159077525,0.4,-11.102894202521611,[0.         0.02489339 0.         0.         0.01502611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91590596 0.         0.02462181 0.01955273 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03684181268229185,0.004474078037066978,0.4,2.8045885829446244,[0.01069739 0.         0.         0.         0.         0.         0.         0.02084188 0.         0.         0.         0.         0.01064973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02627839 0.         0.         0.93153261 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03684181268229185,0.004474078037066978,0.4,-3.273610077468187,[0.01069739 0.         0.         0.         0.         0.         0.         0.02084188 0.         0.         0.         0.         0.01064973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02627839 0.         0.         0.93153261 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03223829027558213,0.010171718275605349,0.4,-10.43165753339581,[0.         0.         0.01139194 0.         0.92233941 0.         0.02776603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02675392 0.         0.         0.         0.         0.01174871],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03223829027558213,0.010171718275605349,0.4,-7.921411153961502,[0.         0.         0.01139194 0.         0.92233941 0.         0.02776603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02675392 0.         0.         0.         0.         0.01174871],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02446857561982435,0.004709568475950929,0.4,-12.713476856140034,[0.         0.         0.         0.         0.92423197 0.         0.         0.         0.         0.         0.02516327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070296 0.         0.         0.01522645 0.         0.         0.         0.         0.01467536 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019472181970521304,0.004674348165111292,0.4,-8.611947325620303,[0.         0.         0.         0.02969079 0.         0.         0.         0.         0.         0.         0.01110104 0.         0.01105803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91675978 0.         0.03139037 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019472181970521304,0.004674348165111292,0.4,21.40630823853456,[0.         0.         0.         0.02969079 0.         0.         0.         0.         0.         0.         0.01110104 0.         0.01105803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91675978 0.         0.03139037 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.017859439832153705,0.010320866257714155,0.4,-2.0126142099723126,[0.         0.         0.         0.         0.93166566 0.         0.         0.         0.         0.         0.02068059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937708 0.         0.         0.         0.         0.         0.         0.01628385 0.01199282 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.017859439832153705,0.010320866257714155,0.4,-7.987458952449349,[0.         0.         0.         0.         0.93166566 0.         0.         0.         0.         0.         0.02068059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937708 0.         0.         0.         0.         0.         0.         0.01628385 0.01199282 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.017859439832153705,0.010320866257714155,0.4,-27.084726894540317,[0.         0.         0.         0.         0.93166566 0.         0.         0.         0.         0.         0.02068059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937708 0.         0.         0.         0.         0.         0.         0.01628385 0.01199282 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
