iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09648882818990087,0.196042,0.0030643436201982593,0.5,0.5,-4.425666693222592,[0.01490979 0.         0.         0.         0.07553616 0.         0.06903133 0.04247973 0.03846126 0.         0.         0.         0.         0.03416437 0.         0.07128027 0.         0.         0.         0.         0.         0.         0.         0.         0.03245414 0.60652445 0.         0.0151585  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.07298769590233017,0.149777,0.003801608195339643,0.5,0.5,0.6679739964048264,[0.01322615 0.         0.         0.         0.01779532 0.02094643 0.01772596 0.         0.         0.         0.         0.01206684 0.         0.         0.         0.76023934 0.         0.         0.04753972 0.         0.         0.         0.03681025 0.         0.         0.04488772 0.         0.02876226 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.0717736805892989,0.146056,0.0025086388214022016,0.5,0.5,0.3102742488669238,[0.         0.         0.01256077 0.         0.         0.         0.03631972 0.         0.         0.04054722 0.         0.         0.         0.03519686 0.04230658 0.         0.         0.         0.         0.         0.         0.03619101 0.         0.03474026 0.03565594 0.69744714 0.         0.02903449 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.0717736805892989,0.146056,0.0025086388214022016,0.5,0.5,1.4533954711477945,[0.         0.         0.01256077 0.         0.         0.         0.03631972 0.         0.         0.04054722 0.         0.         0.         0.03519686 0.04230658 0.         0.         0.         0.         0.         0.         0.03619101 0.         0.03474026 0.03565594 0.69744714 0.         0.02903449 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.06118289855551066,0.127035,0.004669202888978694,0.5,0.5,-1.0753493952459419,[0.         0.         0.         0.         0.01148656 0.         0.         0.         0.02490301 0.         0.0221104  0.02978497 0.40940935 0.         0.01171659 0.         0.03725434 0.         0.         0.         0.01711082 0.         0.         0.         0.         0.40879958 0.         0.         0.         0.         0.02742439],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.05356954371989545,0.112009,0.004869912560209089,0.5,0.5,-1.3851238326718454,[0.         0.         0.         0.03096994 0.02077082 0.03921986 0.         0.         0.         0.0304397  0.0126217  0.03094214 0.03179903 0.         0.         0.         0.         0.         0.         0.03418749 0.         0.         0.         0.016708   0.         0.75234133 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.05356954371989545,0.112009,0.004869912560209089,0.5,0.5,1.1077220429932892,[0.         0.         0.         0.03096994 0.02077082 0.03921986 0.         0.         0.         0.0304397  0.0126217  0.03094214 0.03179903 0.         0.         0.         0.         0.         0.         0.03418749 0.         0.         0.         0.016708   0.         0.75234133 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.05356954371989545,0.112009,0.004869912560209089,0.5,0.5,-2.6106646929252255,[0.         0.         0.         0.03096994 0.02077082 0.03921986 0.         0.         0.         0.0304397  0.0126217  0.03094214 0.03179903 0.         0.         0.         0.         0.         0.         0.03418749 0.         0.         0.         0.016708   0.         0.75234133 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.05356954371989545,0.112009,0.004869912560209089,0.5,0.5,-0.47215412451795563,[0.         0.         0.         0.03096994 0.02077082 0.03921986 0.         0.         0.         0.0304397  0.0126217  0.03094214 0.03179903 0.         0.         0.         0.         0.         0.         0.03418749 0.         0.         0.         0.016708   0.         0.75234133 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.05356954371989545,0.112009,0.004869912560209089,0.5,0.5,0.034444508609920536,[0.         0.         0.         0.03096994 0.02077082 0.03921986 0.         0.         0.         0.0304397  0.0126217  0.03094214 0.03179903 0.         0.         0.         0.         0.         0.         0.03418749 0.         0.         0.         0.016708   0.         0.75234133 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
