iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.037040105556454865,0.164518,0.0032160716362435926,0.1004,0.69863918733465,-0.007619353695869163,[0.         0.         0.         0.02373019 0.24296569 0.         0.02390529 0.03267339 0.         0.03229367 0.         0.         0.         0.         0.0250949  0.02661504 0.         0.         0.         0.         0.01805502 0.         0.         0.         0.         0.         0.         0.56039816 0.         0.01426865 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
10,0.02920293408002849,0.188259,0.003237597547139498,0.10400000000000001,0.6865103033060405,0.025673532237687337,[0.         0.         0.01807533 0.01807533 0.34002792 0.         0.         0.0349929  0.         0.03985893 0.         0.         0.         0.         0.02525624 0.         0.         0.         0.         0.         0.         0.02281136 0.         0.         0.         0.32489247 0.         0.15793419 0.         0.         0.01807533],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
20,0.02671364142296103,0.183946,0.005145814191564012,0.10800000000000001,0.6732805664933595,-0.03452686988173699,[0.         0.         0.         0.02446146 0.4052068  0.         0.         0.02187544 0.         0.02468984 0.02079005 0.         0.         0.         0.02061609 0.0261056  0.         0.         0.         0.         0.         0.02087995 0.         0.         0.         0.1933198  0.         0.24205497 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
30,0.02122168483351002,0.193548,0.0047471864525103795,0.112,0.6603057798763129,0.051224745912676686,[0.         0.         0.         0.         0.36858365 0.         0.         0.02634553 0.04551397 0.0369755  0.         0.         0.         0.         0.02328113 0.         0.         0.01998734 0.         0.         0.0241916  0.02286314 0.         0.         0.         0.24906537 0.         0.18319278 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
40,0.02122168483351002,0.193548,0.0047471864525103795,0.116,0.6475810303108847,0.011111124506832461,[0.         0.         0.         0.         0.36858365 0.         0.         0.02634553 0.04551397 0.0369755  0.         0.         0.         0.         0.02328113 0.         0.         0.01998734 0.         0.         0.0241916  0.02286314 0.         0.         0.         0.24906537 0.         0.18319278 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
50,0.02122168483351002,0.193548,0.0047471864525103795,0.12000000000000001,0.6351014993342337,-0.01952928237787656,[0.         0.         0.         0.         0.36858365 0.         0.         0.02634553 0.04551397 0.0369755  0.         0.         0.         0.         0.02328113 0.         0.         0.01998734 0.         0.         0.0241916  0.02286314 0.         0.         0.         0.24906537 0.         0.18319278 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
60,0.02122168483351002,0.193548,0.0047471864525103795,0.124,0.622862461340094,0.03520139910767757,[0.         0.         0.         0.         0.36858365 0.         0.         0.02634553 0.04551397 0.0369755  0.         0.         0.         0.         0.02328113 0.         0.         0.01998734 0.         0.         0.0241916  0.02286314 0.         0.         0.         0.24906537 0.         0.18319278 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
70,0.02122168483351002,0.193548,0.0047471864525103795,0.128,0.6108592817893356,0.012190738665183337,[0.         0.         0.         0.         0.36858365 0.         0.         0.02634553 0.04551397 0.0369755  0.         0.         0.         0.         0.02328113 0.         0.         0.01998734 0.         0.         0.0241916  0.02286314 0.         0.         0.         0.24906537 0.         0.18319278 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
80,0.02122168483351002,0.193548,0.0047471864525103795,0.132,0.5990874154550098,0.012815128254192757,[0.         0.         0.         0.         0.36858365 0.         0.         0.02634553 0.04551397 0.0369755  0.         0.         0.         0.         0.02328113 0.         0.         0.01998734 0.         0.         0.0241916  0.02286314 0.         0.         0.         0.24906537 0.         0.18319278 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
90,0.02122168483351002,0.193548,0.0047471864525103795,0.136,0.5875424047012152,-0.024014032238989794,[0.         0.         0.         0.         0.36858365 0.         0.         0.02634553 0.04551397 0.0369755  0.         0.         0.         0.         0.02328113 0.         0.         0.01998734 0.         0.         0.0241916  0.02286314 0.         0.         0.         0.24906537 0.         0.18319278 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
