iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16004314716615958,0.004142559427070689,0.4,-7.022346816963524,[0.01265387 0.         0.         0.         0.         0.         0.02669459 0.         0.01075527 0.         0.         0.         0.         0.         0.         0.         0.         0.01088032 0.         0.         0.01130981 0.         0.         0.         0.01452171 0.87662177 0.         0.02569383 0.         0.         0.01086883],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.041987164402904134,0.010079717727558054,0.4,28.83564478389916,[0.         0.01060138 0.         0.         0.88048522 0.         0.         0.         0.         0.         0.         0.         0.01062143 0.01966919 0.         0.01278174 0.         0.         0.         0.         0.         0.         0.         0.         0.01055313 0.02291874 0.         0.01785213 0.         0.01451705 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.041987164402904134,0.010079717727558054,0.4,15.536381344942672,[0.         0.01060138 0.         0.         0.88048522 0.         0.         0.         0.         0.         0.         0.         0.01062143 0.01966919 0.         0.01278174 0.         0.         0.         0.         0.         0.         0.         0.         0.01055313 0.02291874 0.         0.01785213 0.         0.01451705 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.041987164402904134,0.010079717727558054,0.4,-9.614522310871576,[0.         0.01060138 0.         0.         0.88048522 0.         0.         0.         0.         0.         0.         0.         0.01062143 0.01966919 0.         0.01278174 0.         0.         0.         0.         0.         0.         0.         0.         0.01055313 0.02291874 0.         0.01785213 0.         0.01451705 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.041987164402904134,0.010079717727558054,0.4,-1.134972945280564,[0.         0.01060138 0.         0.         0.88048522 0.         0.         0.         0.         0.         0.         0.         0.01062143 0.01966919 0.         0.01278174 0.         0.         0.         0.         0.         0.         0.         0.         0.01055313 0.02291874 0.         0.01785213 0.         0.01451705 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.041987164402904134,0.010079717727558054,0.4,4.27726904271504,[0.         0.01060138 0.         0.         0.88048522 0.         0.         0.         0.         0.         0.         0.         0.01062143 0.01966919 0.         0.01278174 0.         0.         0.         0.         0.         0.         0.         0.         0.01055313 0.02291874 0.         0.01785213 0.         0.01451705 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.041987164402904134,0.010079717727558054,0.4,2.319552368088196,[0.         0.01060138 0.         0.         0.88048522 0.         0.         0.         0.         0.         0.         0.         0.01062143 0.01966919 0.         0.01278174 0.         0.         0.         0.         0.         0.         0.         0.         0.01055313 0.02291874 0.         0.01785213 0.         0.01451705 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.040960944547309565,0.0045550994880617585,0.4,1.1799461643913625,[0.         0.01077445 0.01941088 0.         0.01975723 0.02141082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108774  0.014001   0.         0.         0.         0.87574748 0.         0.01199537 0.01602538 0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.040960944547309565,0.0045550994880617585,0.4,10.5955831203312,[0.         0.01077445 0.01941088 0.         0.01975723 0.02141082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108774  0.014001   0.         0.         0.         0.87574748 0.         0.01199537 0.01602538 0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.025676380733686572,0.0046923189212408935,0.4,-10.418351104335917,[0.         0.         0.         0.01363272 0.         0.         0.         0.         0.01482847 0.         0.01073436 0.         0.01313592 0.         0.01040829 0.01331325 0.         0.         0.         0.         0.         0.         0.01565824 0.         0.         0.89786174 0.         0.010427   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.025676380733686572,0.0046923189212408935,0.4,-0.5839360994572902,[0.         0.         0.         0.01363272 0.         0.         0.         0.         0.01482847 0.         0.01073436 0.         0.01313592 0.         0.01040829 0.01331325 0.         0.         0.         0.         0.         0.         0.01565824 0.         0.         0.89786174 0.         0.010427   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.025676380733686572,0.0046923189212408935,0.4,-24.310870349391344,[0.         0.         0.         0.01363272 0.         0.         0.         0.         0.01482847 0.         0.01073436 0.         0.01313592 0.         0.01040829 0.01331325 0.         0.         0.         0.         0.         0.         0.01565824 0.         0.         0.89786174 0.         0.010427   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.025676380733686572,0.0046923189212408935,0.4,-12.12545610428721,[0.         0.         0.         0.01363272 0.         0.         0.         0.         0.01482847 0.         0.01073436 0.         0.01313592 0.         0.01040829 0.01331325 0.         0.         0.         0.         0.         0.         0.01565824 0.         0.         0.89786174 0.         0.010427   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.025676380733686572,0.0046923189212408935,0.4,-10.194785663824238,[0.         0.         0.         0.01363272 0.         0.         0.         0.         0.01482847 0.         0.01073436 0.         0.01313592 0.         0.01040829 0.01331325 0.         0.         0.         0.         0.         0.         0.01565824 0.         0.         0.89786174 0.         0.010427   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.025676380733686572,0.0046923189212408935,0.4,-1.3102794587492888,[0.         0.         0.         0.01363272 0.         0.         0.         0.         0.01482847 0.         0.01073436 0.         0.01313592 0.         0.01040829 0.01331325 0.         0.         0.         0.         0.         0.         0.01565824 0.         0.         0.89786174 0.         0.010427   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.025676380733686572,0.0046923189212408935,0.4,9.876431372586689,[0.         0.         0.         0.01363272 0.         0.         0.         0.         0.01482847 0.         0.01073436 0.         0.01313592 0.         0.01040829 0.01331325 0.         0.         0.         0.         0.         0.         0.01565824 0.         0.         0.89786174 0.         0.010427   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.025676380733686572,0.0046923189212408935,0.4,20.093898277185275,[0.         0.         0.         0.01363272 0.         0.         0.         0.         0.01482847 0.         0.01073436 0.         0.01313592 0.         0.01040829 0.01331325 0.         0.         0.         0.         0.         0.         0.01565824 0.         0.         0.89786174 0.         0.010427   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.025676380733686572,0.0046923189212408935,0.4,-5.617679660443258,[0.         0.         0.         0.01363272 0.         0.         0.         0.         0.01482847 0.         0.01073436 0.         0.01313592 0.         0.01040829 0.01331325 0.         0.         0.         0.         0.         0.         0.01565824 0.         0.         0.89786174 0.         0.010427   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.025676380733686572,0.0046923189212408935,0.4,6.190437816206611,[0.         0.         0.         0.01363272 0.         0.         0.         0.         0.01482847 0.         0.01073436 0.         0.01313592 0.         0.01040829 0.01331325 0.         0.         0.         0.         0.         0.         0.01565824 0.         0.         0.89786174 0.         0.010427   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.025676380733686572,0.0046923189212408935,0.4,-3.3531614508529057,[0.         0.         0.         0.01363272 0.         0.         0.         0.         0.01482847 0.         0.01073436 0.         0.01313592 0.         0.01040829 0.01331325 0.         0.         0.         0.         0.         0.         0.01565824 0.         0.         0.89786174 0.         0.010427   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.025676380733686572,0.0046923189212408935,0.4,1.5762363760842855,[0.         0.         0.         0.01363272 0.         0.         0.         0.         0.01482847 0.         0.01073436 0.         0.01313592 0.         0.01040829 0.01331325 0.         0.         0.         0.         0.         0.         0.01565824 0.         0.         0.89786174 0.         0.010427   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.025676380733686572,0.0046923189212408935,0.4,-6.750524332902621,[0.         0.         0.         0.01363272 0.         0.         0.         0.         0.01482847 0.         0.01073436 0.         0.01313592 0.         0.01040829 0.01331325 0.         0.         0.         0.         0.         0.         0.01565824 0.         0.         0.89786174 0.         0.010427   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.025676380733686572,0.0046923189212408935,0.4,-10.890625343512355,[0.         0.         0.         0.01363272 0.         0.         0.         0.         0.01482847 0.         0.01073436 0.         0.01313592 0.         0.01040829 0.01331325 0.         0.         0.         0.         0.         0.         0.01565824 0.         0.         0.89786174 0.         0.010427   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.025676380733686572,0.0046923189212408935,0.4,-4.221157914484385,[0.         0.         0.         0.01363272 0.         0.         0.         0.         0.01482847 0.         0.01073436 0.         0.01313592 0.         0.01040829 0.01331325 0.         0.         0.         0.         0.         0.         0.01565824 0.         0.         0.89786174 0.         0.010427   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.025676380733686572,0.0046923189212408935,0.4,1.2910365176576182,[0.         0.         0.         0.01363272 0.         0.         0.         0.         0.01482847 0.         0.01073436 0.         0.01313592 0.         0.01040829 0.01331325 0.         0.         0.         0.         0.         0.         0.01565824 0.         0.         0.89786174 0.         0.010427   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.025676380733686572,0.0046923189212408935,0.4,8.77582263633336,[0.         0.         0.         0.01363272 0.         0.         0.         0.         0.01482847 0.         0.01073436 0.         0.01313592 0.         0.01040829 0.01331325 0.         0.         0.         0.         0.         0.         0.01565824 0.         0.         0.89786174 0.         0.010427   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.025676380733686572,0.0046923189212408935,0.4,6.733630431605078,[0.         0.         0.         0.01363272 0.         0.         0.         0.         0.01482847 0.         0.01073436 0.         0.01313592 0.         0.01040829 0.01331325 0.         0.         0.         0.         0.         0.         0.01565824 0.         0.         0.89786174 0.         0.010427   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.025676380733686572,0.0046923189212408935,0.4,-4.5491176421962445,[0.         0.         0.         0.01363272 0.         0.         0.         0.         0.01482847 0.         0.01073436 0.         0.01313592 0.         0.01040829 0.01331325 0.         0.         0.         0.         0.         0.         0.01565824 0.         0.         0.89786174 0.         0.010427   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2800,0.025676380733686572,0.0046923189212408935,0.4,14.59649405378247,[0.         0.         0.         0.01363272 0.         0.         0.         0.         0.01482847 0.         0.01073436 0.         0.01313592 0.         0.01040829 0.01331325 0.         0.         0.         0.         0.         0.         0.01565824 0.         0.         0.89786174 0.         0.010427   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2900,0.025676380733686572,0.0046923189212408935,0.4,-4.631723638259935,[0.         0.         0.         0.01363272 0.         0.         0.         0.         0.01482847 0.         0.01073436 0.         0.01313592 0.         0.01040829 0.01331325 0.         0.         0.         0.         0.         0.         0.01565824 0.         0.         0.89786174 0.         0.010427   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3000,0.025676380733686572,0.0046923189212408935,0.4,12.897024045361063,[0.         0.         0.         0.01363272 0.         0.         0.         0.         0.01482847 0.         0.01073436 0.         0.01313592 0.         0.01040829 0.01331325 0.         0.         0.         0.         0.         0.         0.01565824 0.         0.         0.89786174 0.         0.010427   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3100,0.025676380733686572,0.0046923189212408935,0.4,-17.484860970529102,[0.         0.         0.         0.01363272 0.         0.         0.         0.         0.01482847 0.         0.01073436 0.         0.01313592 0.         0.01040829 0.01331325 0.         0.         0.         0.         0.         0.         0.01565824 0.         0.         0.89786174 0.         0.010427   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3200,0.025676380733686572,0.0046923189212408935,0.4,-4.708388111997825,[0.         0.         0.         0.01363272 0.         0.         0.         0.         0.01482847 0.         0.01073436 0.         0.01313592 0.         0.01040829 0.01331325 0.         0.         0.         0.         0.         0.         0.01565824 0.         0.         0.89786174 0.         0.010427   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3300,0.025676380733686572,0.0046923189212408935,0.4,-17.820290853429352,[0.         0.         0.         0.01363272 0.         0.         0.         0.         0.01482847 0.         0.01073436 0.         0.01313592 0.         0.01040829 0.01331325 0.         0.         0.         0.         0.         0.         0.01565824 0.         0.         0.89786174 0.         0.010427   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3400,0.025676380733686572,0.0046923189212408935,0.4,-1.75369853969671,[0.         0.         0.         0.01363272 0.         0.         0.         0.         0.01482847 0.         0.01073436 0.         0.01313592 0.         0.01040829 0.01331325 0.         0.         0.         0.         0.         0.         0.01565824 0.         0.         0.89786174 0.         0.010427   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
