iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08047289648680761,0.166005,0.005059207026384805,0.5005,0.5,-0.40188060950263027,[0.         0.01632266 0.         0.         0.01705276 0.0373649  0.         0.         0.         0.03359096 0.         0.         0.         0.         0.         0.03491694 0.         0.0169663  0.         0.         0.         0.05328487 0.         0.         0.         0.37593108 0.01453297 0.40003656 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.061786770592080306,0.128055,0.00448145881583939,0.505,0.5,-0.5324804712101988,[0.         0.02620903 0.0118415  0.         0.03344121 0.         0.         0.         0.80632708 0.         0.02219758 0.         0.         0.         0.         0.         0.0120731  0.         0.         0.         0.         0.         0.01173885 0.         0.01706028 0.         0.03551482 0.02359655 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.061786770592080306,0.128055,0.00448145881583939,0.51,0.5,2.1009765749669067,[0.         0.02620903 0.0118415  0.         0.03344121 0.         0.         0.         0.80632708 0.         0.02219758 0.         0.         0.         0.         0.         0.0120731  0.         0.         0.         0.         0.         0.01173885 0.         0.01706028 0.         0.03551482 0.02359655 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.061786770592080306,0.128055,0.00448145881583939,0.515,0.5,0.5301128331246083,[0.         0.02620903 0.0118415  0.         0.03344121 0.         0.         0.         0.80632708 0.         0.02219758 0.         0.         0.         0.         0.         0.0120731  0.         0.         0.         0.         0.         0.01173885 0.         0.01706028 0.         0.03551482 0.02359655 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.061786770592080306,0.128055,0.00448145881583939,0.52,0.5,-1.0718210295808732,[0.         0.02620903 0.0118415  0.         0.03344121 0.         0.         0.         0.80632708 0.         0.02219758 0.         0.         0.         0.         0.         0.0120731  0.         0.         0.         0.         0.         0.01173885 0.         0.01706028 0.         0.03551482 0.02359655 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.061786770592080306,0.128055,0.00448145881583939,0.525,0.5,-3.204689729367198,[0.         0.02620903 0.0118415  0.         0.03344121 0.         0.         0.         0.80632708 0.         0.02219758 0.         0.         0.         0.         0.         0.0120731  0.         0.         0.         0.         0.         0.01173885 0.         0.01706028 0.         0.03551482 0.02359655 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.051442691832785124,0.107796,0.004910616334429754,0.53,0.5,1.85169307361431,[0.         0.         0.         0.0126013  0.03097039 0.         0.         0.         0.02420669 0.         0.01897587 0.         0.         0.         0.         0.         0.03045693 0.         0.         0.02450982 0.         0.01591117 0.         0.         0.         0.7776296  0.         0.         0.03403224 0.         0.03070599],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.051442691832785124,0.107796,0.004910616334429754,0.535,0.5,0.06874493118436757,[0.         0.         0.         0.0126013  0.03097039 0.         0.         0.         0.02420669 0.         0.01897587 0.         0.         0.         0.         0.         0.03045693 0.         0.         0.02450982 0.         0.01591117 0.         0.         0.         0.7776296  0.         0.         0.03403224 0.         0.03070599],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.051442691832785124,0.107796,0.004910616334429754,0.54,0.5,0.8966973702287956,[0.         0.         0.         0.0126013  0.03097039 0.         0.         0.         0.02420669 0.         0.01897587 0.         0.         0.         0.         0.         0.03045693 0.         0.         0.02450982 0.         0.01591117 0.         0.         0.         0.7776296  0.         0.         0.03403224 0.         0.03070599],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.051442691832785124,0.107796,0.004910616334429754,0.545,0.5,1.1304429605720692,[0.         0.         0.         0.0126013  0.03097039 0.         0.         0.         0.02420669 0.         0.01897587 0.         0.         0.         0.         0.         0.03045693 0.         0.         0.02450982 0.         0.01591117 0.         0.         0.         0.7776296  0.         0.         0.03403224 0.         0.03070599],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,1,0.5,0.5,5,0.5,1,10,,tuning_par,
