iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07500794368203342,0.164663,0.004497483618804862,0.1004,0.69863918733465,0.005217332478269942,[0.02286206 0.         0.         0.         0.         0.02782935 0.0200944  0.         0.06916876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0434325  0.         0.02766524 0.02200893 0.         0.22338296 0.         0.51497137 0.02858443 0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
10,0.07500794368203342,0.164663,0.004497483618804862,0.10400000000000001,0.6865103033060405,-0.028138661624372275,[0.02286206 0.         0.         0.         0.         0.02782935 0.0200944  0.         0.06916876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0434325  0.         0.02766524 0.02200893 0.         0.22338296 0.         0.51497137 0.02858443 0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
20,0.06244456007559592,0.193588,0.005360824868279966,0.10800000000000001,0.6732805664933595,-0.0025957618345581177,[0.         0.         0.         0.         0.0661862  0.0352688  0.04233606 0.         0.069523   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02527259 0.03162906 0.         0.         0.         0.         0.60967532 0.         0.04000927 0.03676246 0.04333725 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
30,0.03813862444057825,0.179079,0.004949366840913969,0.112,0.6603057798763129,0.006501220220392681,[0.02544285 0.         0.         0.         0.10503065 0.         0.03694137 0.         0.05242532 0.         0.055937   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03494417 0.         0.         0.60053582 0.         0.03782089 0.03372892 0.017193   0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
40,0.03813862444057825,0.179079,0.004949366840913969,0.116,0.6475810303108847,-0.014283328439692704,[0.02544285 0.         0.         0.         0.10503065 0.         0.03694137 0.         0.05242532 0.         0.055937   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03494417 0.         0.         0.60053582 0.         0.03782089 0.03372892 0.017193   0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
50,0.03813862444057825,0.179079,0.004949366840913969,0.12000000000000001,0.6351014993342337,0.0026556350917298806,[0.02544285 0.         0.         0.         0.10503065 0.         0.03694137 0.         0.05242532 0.         0.055937   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03494417 0.         0.         0.60053582 0.         0.03782089 0.03372892 0.017193   0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
60,0.03813862444057825,0.179079,0.004949366840913969,0.124,0.622862461340094,-0.02356971088492652,[0.02544285 0.         0.         0.         0.10503065 0.         0.03694137 0.         0.05242532 0.         0.055937   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03494417 0.         0.         0.60053582 0.         0.03782089 0.03372892 0.017193   0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
70,0.03813862444057825,0.179079,0.004949366840913969,0.128,0.6108592817893356,0.03142768857915078,[0.02544285 0.         0.         0.         0.10503065 0.         0.03694137 0.         0.05242532 0.         0.055937   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03494417 0.         0.         0.60053582 0.         0.03782089 0.03372892 0.017193   0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
80,0.03813862444057825,0.179079,0.004949366840913969,0.132,0.5990874154550098,-0.026776435132506975,[0.02544285 0.         0.         0.         0.10503065 0.         0.03694137 0.         0.05242532 0.         0.055937   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03494417 0.         0.         0.60053582 0.         0.03782089 0.03372892 0.017193   0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
90,0.03813862444057825,0.179079,0.004949366840913969,0.136,0.5875424047012152,0.011965064455734984,[0.02544285 0.         0.         0.         0.10503065 0.         0.03694137 0.         0.05242532 0.         0.055937   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03494417 0.         0.         0.60053582 0.         0.03782089 0.03372892 0.017193   0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
