iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08228005196058788,0.168269,0.0037088960788242546,0.5,0.5,0.05481057189353267,[0.         0.         0.05926664 0.         0.27576321 0.         0.01969422 0.         0.         0.         0.         0.         0.         0.07155664 0.01306585 0.         0.         0.16140286 0.         0.         0.         0.         0.01603202 0.         0.         0.         0.         0.29762135 0.04057521 0.         0.04502201],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08228005196058788,0.168269,0.0037088960788242546,0.5,0.5,-0.01871799689094517,[0.         0.         0.05926664 0.         0.27576321 0.         0.01969422 0.         0.         0.         0.         0.         0.         0.07155664 0.01306585 0.         0.         0.16140286 0.         0.         0.         0.         0.01603202 0.         0.         0.         0.         0.29762135 0.04057521 0.         0.04502201],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07466290327886661,0.189374,0.003515120043885111,0.5,0.5,0.023929042227384564,[0.         0.         0.         0.02964412 0.08910703 0.18818376 0.         0.         0.         0.         0.         0.         0.         0.         0.05401651 0.04330432 0.         0.         0.03498614 0.         0.         0.04577597 0.         0.         0.         0.25911115 0.         0.         0.         0.02311778 0.23275321],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07466290327886661,0.189374,0.003515120043885111,0.5,0.5,-0.03136504347843832,[0.         0.         0.         0.02964412 0.08910703 0.18818376 0.         0.         0.         0.         0.         0.         0.         0.         0.05401651 0.04330432 0.         0.         0.03498614 0.         0.         0.04577597 0.         0.         0.         0.25911115 0.         0.         0.         0.02311778 0.23275321],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07271792689543054,0.190562,0.005694019872978355,0.5,0.5,-0.013198341071031357,[0.08937254 0.         0.         0.         0.22181328 0.         0.         0.         0.         0.10853615 0.         0.         0.         0.02530818 0.         0.         0.20481173 0.         0.         0.         0.02172086 0.         0.         0.0210826  0.         0.09363005 0.         0.06253781 0.         0.         0.1511868 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07271792689543054,0.190562,0.005694019872978355,0.5,0.5,-0.027505932299797888,[0.08937254 0.         0.         0.         0.22181328 0.         0.         0.         0.         0.10853615 0.         0.         0.         0.02530818 0.         0.         0.20481173 0.         0.         0.         0.02172086 0.         0.         0.0210826  0.         0.09363005 0.         0.06253781 0.         0.         0.1511868 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07271792689543054,0.190562,0.005694019872978355,0.5,0.5,-0.02336294580219059,[0.08937254 0.         0.         0.         0.22181328 0.         0.         0.         0.         0.10853615 0.         0.         0.         0.02530818 0.         0.         0.20481173 0.         0.         0.         0.02172086 0.         0.         0.0210826  0.         0.09363005 0.         0.06253781 0.         0.         0.1511868 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07271792689543054,0.190562,0.005694019872978355,0.5,0.5,0.020844068513994694,[0.08937254 0.         0.         0.         0.22181328 0.         0.         0.         0.         0.10853615 0.         0.         0.         0.02530818 0.         0.         0.20481173 0.         0.         0.         0.02172086 0.         0.         0.0210826  0.         0.09363005 0.         0.06253781 0.         0.         0.1511868 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07271792689543054,0.190562,0.005694019872978355,0.5,0.5,-0.054007445704568724,[0.08937254 0.         0.         0.         0.22181328 0.         0.         0.         0.         0.10853615 0.         0.         0.         0.02530818 0.         0.         0.20481173 0.         0.         0.         0.02172086 0.         0.         0.0210826  0.         0.09363005 0.         0.06253781 0.         0.         0.1511868 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07271792689543054,0.190562,0.005694019872978355,0.5,0.5,0.03154661256135666,[0.08937254 0.         0.         0.         0.22181328 0.         0.         0.         0.         0.10853615 0.         0.         0.         0.02530818 0.         0.         0.20481173 0.         0.         0.         0.02172086 0.         0.         0.0210826  0.         0.09363005 0.         0.06253781 0.         0.         0.1511868 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
