iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15024098628349689,0.004728007611229453,0.4,-16.776444596378624,[0.         0.         0.01432807 0.01758205 0.         0.         0.         0.         0.         0.         0.01084358 0.         0.         0.01875026 0.         0.016822   0.         0.         0.         0.         0.         0.         0.         0.         0.01853185 0.02077738 0.         0.86549191 0.         0.         0.0168729 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.036219571417603846,0.010007692094275196,0.4,1.128257730744787,[0.         0.         0.         0.         0.         0.         0.01154913 0.01440541 0.         0.         0.         0.01125405 0.         0.         0.         0.         0.         0.         0.01628558 0.         0.         0.         0.         0.0170581  0.01625405 0.88932646 0.         0.01046487 0.         0.01340236 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.036219571417603846,0.010007692094275196,0.4,3.8490190293569695,[0.         0.         0.         0.         0.         0.         0.01154913 0.01440541 0.         0.         0.         0.01125405 0.         0.         0.         0.         0.         0.         0.01628558 0.         0.         0.         0.         0.0170581  0.01625405 0.88932646 0.         0.01046487 0.         0.01340236 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.036219571417603846,0.010007692094275196,0.4,-17.903773877045225,[0.         0.         0.         0.         0.         0.         0.01154913 0.01440541 0.         0.         0.         0.01125405 0.         0.         0.         0.         0.         0.         0.01628558 0.         0.         0.         0.         0.0170581  0.01625405 0.88932646 0.         0.01046487 0.         0.01340236 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.036219571417603846,0.010007692094275196,0.4,3.0178296204588007,[0.         0.         0.         0.         0.         0.         0.01154913 0.01440541 0.         0.         0.         0.01125405 0.         0.         0.         0.         0.         0.         0.01628558 0.         0.         0.         0.         0.0170581  0.01625405 0.88932646 0.         0.01046487 0.         0.01340236 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036219571417603846,0.010007692094275196,0.4,-4.662291688167597,[0.         0.         0.         0.         0.         0.         0.01154913 0.01440541 0.         0.         0.         0.01125405 0.         0.         0.         0.         0.         0.         0.01628558 0.         0.         0.         0.         0.0170581  0.01625405 0.88932646 0.         0.01046487 0.         0.01340236 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.036219571417603846,0.010007692094275196,0.4,-9.715111953736008,[0.         0.         0.         0.         0.         0.         0.01154913 0.01440541 0.         0.         0.         0.01125405 0.         0.         0.         0.         0.         0.         0.01628558 0.         0.         0.         0.         0.0170581  0.01625405 0.88932646 0.         0.01046487 0.         0.01340236 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.036219571417603846,0.010007692094275196,0.4,-16.666377908096884,[0.         0.         0.         0.         0.         0.         0.01154913 0.01440541 0.         0.         0.         0.01125405 0.         0.         0.         0.         0.         0.         0.01628558 0.         0.         0.         0.         0.0170581  0.01625405 0.88932646 0.         0.01046487 0.         0.01340236 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.036219571417603846,0.010007692094275196,0.4,10.8905059936069,[0.         0.         0.         0.         0.         0.         0.01154913 0.01440541 0.         0.         0.         0.01125405 0.         0.         0.         0.         0.         0.         0.01628558 0.         0.         0.         0.         0.0170581  0.01625405 0.88932646 0.         0.01046487 0.         0.01340236 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.036219571417603846,0.010007692094275196,0.4,5.046322837791024,[0.         0.         0.         0.         0.         0.         0.01154913 0.01440541 0.         0.         0.         0.01125405 0.         0.         0.         0.         0.         0.         0.01628558 0.         0.         0.         0.         0.0170581  0.01625405 0.88932646 0.         0.01046487 0.         0.01340236 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
