iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10643806472118279,0.00545591501861151,0.4,-17.596904076302856,[0.01450537 0.         0.         0.         0.91102975 0.         0.         0.         0.         0.         0.         0.         0.01391341 0.         0.         0.01316246 0.         0.         0.01048463 0.         0.         0.         0.01259411 0.01033688 0.         0.         0.01397339 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.046978106752655506,0.0046700440985412,0.4,0.8459875167056579,[0.         0.         0.         0.         0.90123519 0.01666253 0.         0.         0.01045182 0.         0.01050343 0.         0.         0.01404797 0.         0.01594317 0.         0.         0.         0.         0.01478843 0.         0.         0.         0.         0.         0.         0.         0.01636746 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0303991112584649,0.010017995383379202,0.4,0.1833762150633158,[0.         0.         0.01627098 0.         0.89164008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082904 0.         0.         0.01863004 0.         0.         0.         0.         0.01880016 0.         0.         0.01057222 0.01722179 0.         0.01603569],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0303991112584649,0.010017995383379202,0.4,3.83342485818973,[0.         0.         0.01627098 0.         0.89164008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082904 0.         0.         0.01863004 0.         0.         0.         0.         0.01880016 0.         0.         0.01057222 0.01722179 0.         0.01603569],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0303991112584649,0.010017995383379202,0.4,-1.6233443380802914,[0.         0.         0.01627098 0.         0.89164008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082904 0.         0.         0.01863004 0.         0.         0.         0.         0.01880016 0.         0.         0.01057222 0.01722179 0.         0.01603569],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0303991112584649,0.010017995383379202,0.4,0.20015696375746347,[0.         0.         0.01627098 0.         0.89164008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082904 0.         0.         0.01863004 0.         0.         0.         0.         0.01880016 0.         0.         0.01057222 0.01722179 0.         0.01603569],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0303991112584649,0.010017995383379202,0.4,5.337442791418017,[0.         0.         0.01627098 0.         0.89164008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082904 0.         0.         0.01863004 0.         0.         0.         0.         0.01880016 0.         0.         0.01057222 0.01722179 0.         0.01603569],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0303991112584649,0.010017995383379202,0.4,-5.895685043154046,[0.         0.         0.01627098 0.         0.89164008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082904 0.         0.         0.01863004 0.         0.         0.         0.         0.01880016 0.         0.         0.01057222 0.01722179 0.         0.01603569],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0303991112584649,0.010017995383379202,0.4,0.7167411762371212,[0.         0.         0.01627098 0.         0.89164008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082904 0.         0.         0.01863004 0.         0.         0.         0.         0.01880016 0.         0.         0.01057222 0.01722179 0.         0.01603569],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0303991112584649,0.010017995383379202,0.4,8.986266344581503,[0.         0.         0.01627098 0.         0.89164008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082904 0.         0.         0.01863004 0.         0.         0.         0.         0.01880016 0.         0.         0.01057222 0.01722179 0.         0.01603569],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.0303991112584649,0.010017995383379202,0.4,5.934400022645708,[0.         0.         0.01627098 0.         0.89164008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082904 0.         0.         0.01863004 0.         0.         0.         0.         0.01880016 0.         0.         0.01057222 0.01722179 0.         0.01603569],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.0303991112584649,0.010017995383379202,0.4,2.742811303916801,[0.         0.         0.01627098 0.         0.89164008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082904 0.         0.         0.01863004 0.         0.         0.         0.         0.01880016 0.         0.         0.01057222 0.01722179 0.         0.01603569],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.0303991112584649,0.010017995383379202,0.4,-3.018927635759017,[0.         0.         0.01627098 0.         0.89164008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082904 0.         0.         0.01863004 0.         0.         0.         0.         0.01880016 0.         0.         0.01057222 0.01722179 0.         0.01603569],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
