iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0804961784621149,0.165321,0.0043286430757701975,0.5002,0.5,-0.07716018147203225,[0.         0.         0.01674206 0.         0.24592533 0.         0.         0.         0.02124014 0.         0.         0.         0.         0.         0.         0.09192279 0.04174085 0.         0.02567027 0.         0.         0.04625853 0.         0.01968179 0.         0.36704372 0.         0.12377453 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06942355475976003,0.198688,0.0029032463397119885,0.502,0.5,0.009641015013724934,[0.         0.         0.         0.01980068 0.06858687 0.         0.         0.         0.04327827 0.         0.         0.         0.         0.         0.         0.         0.05744654 0.01624959 0.042809   0.02122727 0.         0.         0.02771053 0.         0.         0.59568911 0.         0.10720214 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06942355475976003,0.198688,0.0029032463397119885,0.504,0.5,0.05035724785993149,[0.         0.         0.         0.01980068 0.06858687 0.         0.         0.         0.04327827 0.         0.         0.         0.         0.         0.         0.         0.05744654 0.01624959 0.042809   0.02122727 0.         0.         0.02771053 0.         0.         0.59568911 0.         0.10720214 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06410940807191551,0.199414,0.00451008535979133,0.506,0.5,-0.035748958051338285,[0.         0.         0.         0.         0.09859354 0.         0.         0.         0.01766663 0.         0.         0.         0.         0.08372373 0.         0.100575   0.07486859 0.         0.01054408 0.         0.         0.01446411 0.         0.         0.         0.32175297 0.         0.25727107 0.02054029 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05957070377750725,0.192318,0.0041500074843471586,0.508,0.5,0.04382135356750512,[0.         0.         0.         0.         0.30467281 0.         0.         0.         0.06487951 0.0250797  0.04378043 0.         0.02003883 0.         0.         0.         0.         0.         0.         0.02571086 0.         0.05049719 0.         0.         0.         0.41933636 0.         0.         0.02003883 0.         0.02596549],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05957070377750725,0.192318,0.0041500074843471586,0.51,0.5,0.030887649475675252,[0.         0.         0.         0.         0.30467281 0.         0.         0.         0.06487951 0.0250797  0.04378043 0.         0.02003883 0.         0.         0.         0.         0.         0.         0.02571086 0.         0.05049719 0.         0.         0.         0.41933636 0.         0.         0.02003883 0.         0.02596549],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05957070377750725,0.192318,0.0041500074843471586,0.512,0.5,-0.05494756810541828,[0.         0.         0.         0.         0.30467281 0.         0.         0.         0.06487951 0.0250797  0.04378043 0.         0.02003883 0.         0.         0.         0.         0.         0.         0.02571086 0.         0.05049719 0.         0.         0.         0.41933636 0.         0.         0.02003883 0.         0.02596549],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05957070377750725,0.192318,0.0041500074843471586,0.514,0.5,0.034521117105382054,[0.         0.         0.         0.         0.30467281 0.         0.         0.         0.06487951 0.0250797  0.04378043 0.         0.02003883 0.         0.         0.         0.         0.         0.         0.02571086 0.         0.05049719 0.         0.         0.         0.41933636 0.         0.         0.02003883 0.         0.02596549],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05957070377750725,0.192318,0.0041500074843471586,0.516,0.5,0.04678052907996172,[0.         0.         0.         0.         0.30467281 0.         0.         0.         0.06487951 0.0250797  0.04378043 0.         0.02003883 0.         0.         0.         0.         0.         0.         0.02571086 0.         0.05049719 0.         0.         0.         0.41933636 0.         0.         0.02003883 0.         0.02596549],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05957070377750725,0.192318,0.0041500074843471586,0.518,0.5,0.08440426733312412,[0.         0.         0.         0.         0.30467281 0.         0.         0.         0.06487951 0.0250797  0.04378043 0.         0.02003883 0.         0.         0.         0.         0.         0.         0.02571086 0.         0.05049719 0.         0.         0.         0.41933636 0.         0.         0.02003883 0.         0.02596549],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05957070377750725,0.192318,0.0041500074843471586,0.52,0.5,0.056600236423215815,[0.         0.         0.         0.         0.30467281 0.         0.         0.         0.06487951 0.0250797  0.04378043 0.         0.02003883 0.         0.         0.         0.         0.         0.         0.02571086 0.         0.05049719 0.         0.         0.         0.41933636 0.         0.         0.02003883 0.         0.02596549],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05957070377750725,0.192318,0.0041500074843471586,0.522,0.5,0.007296928576591162,[0.         0.         0.         0.         0.30467281 0.         0.         0.         0.06487951 0.0250797  0.04378043 0.         0.02003883 0.         0.         0.         0.         0.         0.         0.02571086 0.         0.05049719 0.         0.         0.         0.41933636 0.         0.         0.02003883 0.         0.02596549],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05957070377750725,0.192318,0.0041500074843471586,0.524,0.5,-0.021605310763919538,[0.         0.         0.         0.         0.30467281 0.         0.         0.         0.06487951 0.0250797  0.04378043 0.         0.02003883 0.         0.         0.         0.         0.         0.         0.02571086 0.         0.05049719 0.         0.         0.         0.41933636 0.         0.         0.02003883 0.         0.02596549],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05957070377750725,0.192318,0.0041500074843471586,0.526,0.5,0.039852902398487336,[0.         0.         0.         0.         0.30467281 0.         0.         0.         0.06487951 0.0250797  0.04378043 0.         0.02003883 0.         0.         0.         0.         0.         0.         0.02571086 0.         0.05049719 0.         0.         0.         0.41933636 0.         0.         0.02003883 0.         0.02596549],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05924287466820871,0.165321,0.0043286430757701975,0.528,0.5,-0.04608621790644142,[0.         0.         0.01674206 0.         0.24592533 0.         0.         0.         0.02124014 0.         0.         0.         0.         0.         0.         0.09192279 0.04174085 0.         0.02567027 0.         0.         0.04625853 0.         0.01968179 0.         0.36704372 0.         0.12377453 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05924287466820871,0.165321,0.0043286430757701975,0.53,0.5,-0.05343047731840039,[0.         0.         0.01674206 0.         0.24592533 0.         0.         0.         0.02124014 0.         0.         0.         0.         0.         0.         0.09192279 0.04174085 0.         0.02567027 0.         0.         0.04625853 0.         0.01968179 0.         0.36704372 0.         0.12377453 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05550293007910283,0.198688,0.0029032463397119885,0.532,0.5,-0.03494704582668439,[0.         0.         0.         0.01980068 0.06858687 0.         0.         0.         0.04327827 0.         0.         0.         0.         0.         0.         0.         0.05744654 0.01624959 0.042809   0.02122727 0.         0.         0.02771053 0.         0.         0.59568911 0.         0.10720214 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05550293007910283,0.198688,0.0029032463397119885,0.534,0.5,0.01150754298245094,[0.         0.         0.         0.01980068 0.06858687 0.         0.         0.         0.04327827 0.         0.         0.         0.         0.         0.         0.         0.05744654 0.01624959 0.042809   0.02122727 0.         0.         0.02771053 0.         0.         0.59568911 0.         0.10720214 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.05550293007910283,0.198688,0.0029032463397119885,0.536,0.5,0.021251887317748592,[0.         0.         0.         0.01980068 0.06858687 0.         0.         0.         0.04327827 0.         0.         0.         0.         0.         0.         0.         0.05744654 0.01624959 0.042809   0.02122727 0.         0.         0.02771053 0.         0.         0.59568911 0.         0.10720214 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.05550293007910283,0.198688,0.0029032463397119885,0.538,0.5,-0.0029995263321498005,[0.         0.         0.         0.01980068 0.06858687 0.         0.         0.         0.04327827 0.         0.         0.         0.         0.         0.         0.         0.05744654 0.01624959 0.042809   0.02122727 0.         0.         0.02771053 0.         0.         0.59568911 0.         0.10720214 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.05550293007910283,0.198688,0.0029032463397119885,0.54,0.5,-0.002302758089347954,[0.         0.         0.         0.01980068 0.06858687 0.         0.         0.         0.04327827 0.         0.         0.         0.         0.         0.         0.         0.05744654 0.01624959 0.042809   0.02122727 0.         0.         0.02771053 0.         0.         0.59568911 0.         0.10720214 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04788136210980236,0.199414,0.00451008535979133,0.542,0.5,-0.0731050712356738,[0.         0.         0.         0.         0.09859354 0.         0.         0.         0.01766663 0.         0.         0.         0.         0.08372373 0.         0.100575   0.07486859 0.         0.01054408 0.         0.         0.01446411 0.         0.         0.         0.32175297 0.         0.25727107 0.02054029 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04788136210980236,0.199414,0.00451008535979133,0.544,0.5,0.00047588594312963494,[0.         0.         0.         0.         0.09859354 0.         0.         0.         0.01766663 0.         0.         0.         0.         0.08372373 0.         0.100575   0.07486859 0.         0.01054408 0.         0.         0.01446411 0.         0.         0.         0.32175297 0.         0.25727107 0.02054029 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04788136210980236,0.199414,0.00451008535979133,0.546,0.5,-0.0931425222358434,[0.         0.         0.         0.         0.09859354 0.         0.         0.         0.01766663 0.         0.         0.         0.         0.08372373 0.         0.100575   0.07486859 0.         0.01054408 0.         0.         0.01446411 0.         0.         0.         0.32175297 0.         0.25727107 0.02054029 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04788136210980236,0.199414,0.00451008535979133,0.548,0.5,0.016806986589756944,[0.         0.         0.         0.         0.09859354 0.         0.         0.         0.01766663 0.         0.         0.         0.         0.08372373 0.         0.100575   0.07486859 0.         0.01054408 0.         0.         0.01446411 0.         0.         0.         0.32175297 0.         0.25727107 0.02054029 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04788136210980236,0.199414,0.00451008535979133,0.55,0.5,0.05584129121175529,[0.         0.         0.         0.         0.09859354 0.         0.         0.         0.01766663 0.         0.         0.         0.         0.08372373 0.         0.100575   0.07486859 0.         0.01054408 0.         0.         0.01446411 0.         0.         0.         0.32175297 0.         0.25727107 0.02054029 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04788136210980236,0.199414,0.00451008535979133,0.552,0.5,0.06110959691020104,[0.         0.         0.         0.         0.09859354 0.         0.         0.         0.01766663 0.         0.         0.         0.         0.08372373 0.         0.100575   0.07486859 0.         0.01054408 0.         0.         0.01446411 0.         0.         0.         0.32175297 0.         0.25727107 0.02054029 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
