iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08740820552357494,0.178682,0.0038655889528501357,0.1004,0.4991959282691119,-0.02740746685167942,[0.         0.02598619 0.         0.         0.         0.03341574 0.         0.         0.03087292 0.         0.         0.         0.         0.         0.         0.         0.         0.0372786  0.         0.03478611 0.         0.03490467 0.         0.         0.         0.57542052 0.         0.16209995 0.         0.0473823  0.01785299],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.0803777039391493,0.194481,0.004560525765721817,0.10400000000000001,0.4920172216817288,0.0104922072087277,[0.         0.01082    0.         0.         0.03534145 0.         0.         0.         0.         0.         0.01890369 0.         0.         0.04685246 0.         0.         0.         0.         0.02913932 0.         0.         0.02790549 0.         0.         0.01890369 0.48668588 0.         0.29466096 0.         0.03078705 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.04852828150058822,0.197705,0.004687073900866192,0.10800000000000001,0.4841618928628149,-0.02658230387062189,[0.         0.         0.         0.         0.03667263 0.         0.         0.02420034 0.         0.         0.         0.         0.         0.03886535 0.         0.         0.         0.         0.03620767 0.         0.         0.03150443 0.026476   0.         0.         0.59417964 0.         0.11294865 0.         0.07779312 0.02115217],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.04852828150058822,0.197705,0.004687073900866192,0.112,0.4764319787410581,0.014661153898391868,[0.         0.         0.         0.         0.03667263 0.         0.         0.02420034 0.         0.         0.         0.         0.         0.03886535 0.         0.         0.         0.         0.03620767 0.         0.         0.03150443 0.026476   0.         0.         0.59417964 0.         0.11294865 0.         0.07779312 0.02115217],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.04852828150058822,0.197705,0.004687073900866192,0.116,0.46882547700100774,-0.035684264508208524,[0.         0.         0.         0.         0.03667263 0.         0.         0.02420034 0.         0.         0.         0.         0.         0.03886535 0.         0.         0.         0.         0.03620767 0.         0.         0.03150443 0.026476   0.         0.         0.59417964 0.         0.11294865 0.         0.07779312 0.02115217],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.04852828150058822,0.197705,0.004687073900866192,0.12000000000000001,0.4613404172952942,0.0246872550362187,[0.         0.         0.         0.         0.03667263 0.         0.         0.02420034 0.         0.         0.         0.         0.         0.03886535 0.         0.         0.         0.         0.03620767 0.         0.         0.03150443 0.026476   0.         0.         0.59417964 0.         0.11294865 0.         0.07779312 0.02115217],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.04852828150058822,0.197705,0.004687073900866192,0.124,0.45397486073424004,-0.02718375588234668,[0.         0.         0.         0.         0.03667263 0.         0.         0.02420034 0.         0.         0.         0.         0.         0.03886535 0.         0.         0.         0.         0.03620767 0.         0.         0.03150443 0.026476   0.         0.         0.59417964 0.         0.11294865 0.         0.07779312 0.02115217],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.04852828150058822,0.197705,0.004687073900866192,0.128,0.4467268993836211,-0.004053620073461027,[0.         0.         0.         0.         0.03667263 0.         0.         0.02420034 0.         0.         0.         0.         0.         0.03886535 0.         0.         0.         0.         0.03620767 0.         0.         0.03150443 0.026476   0.         0.         0.59417964 0.         0.11294865 0.         0.07779312 0.02115217],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04852828150058822,0.197705,0.004687073900866192,0.132,0.43959465577044493,0.011342311349917509,[0.         0.         0.         0.         0.03667263 0.         0.         0.02420034 0.         0.         0.         0.         0.         0.03886535 0.         0.         0.         0.         0.03620767 0.         0.         0.03150443 0.026476   0.         0.         0.59417964 0.         0.11294865 0.         0.07779312 0.02115217],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04852828150058822,0.197705,0.004687073900866192,0.136,0.4325762823966205,-0.01870711141720557,[0.         0.         0.         0.         0.03667263 0.         0.         0.02420034 0.         0.         0.         0.         0.         0.03886535 0.         0.         0.         0.         0.03620767 0.         0.         0.03150443 0.026476   0.         0.         0.59417964 0.         0.11294865 0.         0.07779312 0.02115217],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
