iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11488272027449374,0.161165,0.004128856162522322,0.1004,0.69863918733465,-0.0118504617864479,[0.         0.         0.         0.01951597 0.37014985 0.         0.         0.01942815 0.         0.         0.         0.         0.         0.         0.         0.         0.03064062 0.02185888 0.02754165 0.         0.         0.         0.         0.         0.02897094 0.38116112 0.         0.05271638 0.         0.         0.04801644],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
10,0.09287116902271823,0.191379,0.004593420168523092,0.10400000000000001,0.6865103033060405,0.03967087884995898,[0.         0.02544817 0.         0.02011346 0.61273728 0.         0.         0.         0.         0.         0.         0.04201957 0.         0.         0.         0.         0.         0.         0.02985153 0.         0.         0.         0.         0.         0.01637416 0.15973492 0.01637416 0.03035394 0.         0.         0.04699282],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
20,0.09287116902271823,0.191379,0.004593420168523092,0.10800000000000001,0.6732805664933595,-0.0035259246233031484,[0.         0.02544817 0.         0.02011346 0.61273728 0.         0.         0.         0.         0.         0.         0.04201957 0.         0.         0.         0.         0.         0.         0.02985153 0.         0.         0.         0.         0.         0.01637416 0.15973492 0.01637416 0.03035394 0.         0.         0.04699282],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
30,0.09287116902271823,0.191379,0.004593420168523092,0.112,0.6603057798763129,0.01422606693114553,[0.         0.02544817 0.         0.02011346 0.61273728 0.         0.         0.         0.         0.         0.         0.04201957 0.         0.         0.         0.         0.         0.         0.02985153 0.         0.         0.         0.         0.         0.01637416 0.15973492 0.01637416 0.03035394 0.         0.         0.04699282],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
40,0.09287116902271823,0.191379,0.004593420168523092,0.116,0.6475810303108847,0.033375910678689835,[0.         0.02544817 0.         0.02011346 0.61273728 0.         0.         0.         0.         0.         0.         0.04201957 0.         0.         0.         0.         0.         0.         0.02985153 0.         0.         0.         0.         0.         0.01637416 0.15973492 0.01637416 0.03035394 0.         0.         0.04699282],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
50,0.081512451066689,0.1939,0.004017417226478267,0.12000000000000001,0.6351014993342337,-0.005013337745301349,[0.         0.         0.         0.02150063 0.         0.         0.02869142 0.         0.         0.         0.         0.         0.         0.         0.09151281 0.         0.02869142 0.         0.04857452 0.03614375 0.         0.         0.         0.         0.02577712 0.63162404 0.         0.05810968 0.         0.         0.02937461],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
60,0.081512451066689,0.1939,0.004017417226478267,0.124,0.622862461340094,-0.0014686119551491135,[0.         0.         0.         0.02150063 0.         0.         0.02869142 0.         0.         0.         0.         0.         0.         0.         0.09151281 0.         0.02869142 0.         0.04857452 0.03614375 0.         0.         0.         0.         0.02577712 0.63162404 0.         0.05810968 0.         0.         0.02937461],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
70,0.081512451066689,0.1939,0.004017417226478267,0.128,0.6108592817893356,-0.029909645668120228,[0.         0.         0.         0.02150063 0.         0.         0.02869142 0.         0.         0.         0.         0.         0.         0.         0.09151281 0.         0.02869142 0.         0.04857452 0.03614375 0.         0.         0.         0.         0.02577712 0.63162404 0.         0.05810968 0.         0.         0.02937461],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
80,0.081512451066689,0.1939,0.004017417226478267,0.132,0.5990874154550098,0.0170959323718482,[0.         0.         0.         0.02150063 0.         0.         0.02869142 0.         0.         0.         0.         0.         0.         0.         0.09151281 0.         0.02869142 0.         0.04857452 0.03614375 0.         0.         0.         0.         0.02577712 0.63162404 0.         0.05810968 0.         0.         0.02937461],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
90,0.081512451066689,0.1939,0.004017417226478267,0.136,0.5875424047012152,-0.001330299490011917,[0.         0.         0.         0.02150063 0.         0.         0.02869142 0.         0.         0.         0.         0.         0.         0.         0.09151281 0.         0.02869142 0.         0.04857452 0.03614375 0.         0.         0.         0.         0.02577712 0.63162404 0.         0.05810968 0.         0.         0.02937461],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
