iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10093216161984375,0.00452404855299138,0.4,-0.4691401883428909,[0.         0.         0.01071105 0.02226926 0.         0.02153077 0.01446328 0.         0.         0.01376693 0.         0.         0.         0.         0.87257152 0.         0.         0.         0.01176758 0.         0.         0.         0.         0.         0.         0.         0.         0.02218355 0.         0.01073607 0.        ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.0897232872097978,0.0026987782974064074,0.4,-9.570733422031005,[0.         0.         0.         0.         0.         0.01680497 0.         0.01047422 0.         0.01732081 0.         0.01619811 0.         0.         0.         0.         0.         0.         0.01138883 0.01181205 0.88679881 0.         0.         0.         0.         0.01872649 0.         0.         0.         0.0104757  0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.08384679624814569,0.00233259707952685,0.4,-14.63422670526467,[0.         0.         0.         0.         0.         0.01719925 0.         0.01747053 0.         0.         0.03451289 0.         0.01230645 0.         0.         0.         0.         0.         0.02530419 0.         0.         0.03053962 0.         0.0443232  0.         0.         0.         0.80620418 0.01213969 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.08384679624814569,0.00233259707952685,0.4,5.89053782465193,[0.         0.         0.         0.         0.         0.01719925 0.         0.01747053 0.         0.         0.03451289 0.         0.01230645 0.         0.         0.         0.         0.         0.02530419 0.         0.         0.03053962 0.         0.0443232  0.         0.         0.         0.80620418 0.01213969 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.04499480955355628,0.0007398614121166756,0.4,6.2982018019237485,[0.         0.         0.0113879  0.         0.         0.         0.         0.01346321 0.         0.         0.         0.01618597 0.         0.         0.01328225 0.         0.8830503  0.         0.         0.01588711 0.         0.         0.         0.         0.         0.01392977 0.         0.01823745 0.01457604 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.04499480955355628,0.0007398614121166756,0.4,-14.047515411188215,[0.         0.         0.0113879  0.         0.         0.         0.         0.01346321 0.         0.         0.         0.01618597 0.         0.         0.01328225 0.         0.8830503  0.         0.         0.01588711 0.         0.         0.         0.         0.         0.01392977 0.         0.01823745 0.01457604 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.04499480955355628,0.0007398614121166756,0.4,4.336646585183101,[0.         0.         0.0113879  0.         0.         0.         0.         0.01346321 0.         0.         0.         0.01618597 0.         0.         0.01328225 0.         0.8830503  0.         0.         0.01588711 0.         0.         0.         0.         0.         0.01392977 0.         0.01823745 0.01457604 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.04499480955355628,0.0007398614121166756,0.4,-5.521970161815844,[0.         0.         0.0113879  0.         0.         0.         0.         0.01346321 0.         0.         0.         0.01618597 0.         0.         0.01328225 0.         0.8830503  0.         0.         0.01588711 0.         0.         0.         0.         0.         0.01392977 0.         0.01823745 0.01457604 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.04499480955355628,0.0007398614121166756,0.4,7.5452078893549634,[0.         0.         0.0113879  0.         0.         0.         0.         0.01346321 0.         0.         0.         0.01618597 0.         0.         0.01328225 0.         0.8830503  0.         0.         0.01588711 0.         0.         0.         0.         0.         0.01392977 0.         0.01823745 0.01457604 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.04499480955355628,0.0007398614121166756,0.4,6.606675410256689,[0.         0.         0.0113879  0.         0.         0.         0.         0.01346321 0.         0.         0.         0.01618597 0.         0.         0.01328225 0.         0.8830503  0.         0.         0.01588711 0.         0.         0.         0.         0.         0.01392977 0.         0.01823745 0.01457604 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.04499480955355628,0.0007398614121166756,0.4,-1.2219920254638188,[0.         0.         0.0113879  0.         0.         0.         0.         0.01346321 0.         0.         0.         0.01618597 0.         0.         0.01328225 0.         0.8830503  0.         0.         0.01588711 0.         0.         0.         0.         0.         0.01392977 0.         0.01823745 0.01457604 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.04499480955355628,0.0007398614121166756,0.4,0.09257722494730333,[0.         0.         0.0113879  0.         0.         0.         0.         0.01346321 0.         0.         0.         0.01618597 0.         0.         0.01328225 0.         0.8830503  0.         0.         0.01588711 0.         0.         0.         0.         0.         0.01392977 0.         0.01823745 0.01457604 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.04499480955355628,0.0007398614121166756,0.4,-15.17255998351331,[0.         0.         0.0113879  0.         0.         0.         0.         0.01346321 0.         0.         0.         0.01618597 0.         0.         0.01328225 0.         0.8830503  0.         0.         0.01588711 0.         0.         0.         0.         0.         0.01392977 0.         0.01823745 0.01457604 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
130,0.04499480955355628,0.0007398614121166756,0.4,-3.7119160791672927,[0.         0.         0.0113879  0.         0.         0.         0.         0.01346321 0.         0.         0.         0.01618597 0.         0.         0.01328225 0.         0.8830503  0.         0.         0.01588711 0.         0.         0.         0.         0.         0.01392977 0.         0.01823745 0.01457604 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
140,0.04499480955355628,0.0007398614121166756,0.4,-3.3586492685415505,[0.         0.         0.0113879  0.         0.         0.         0.         0.01346321 0.         0.         0.         0.01618597 0.         0.         0.01328225 0.         0.8830503  0.         0.         0.01588711 0.         0.         0.         0.         0.         0.01392977 0.         0.01823745 0.01457604 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
150,0.04499480955355628,0.0007398614121166756,0.4,-3.6754837260540385,[0.         0.         0.0113879  0.         0.         0.         0.         0.01346321 0.         0.         0.         0.01618597 0.         0.         0.01328225 0.         0.8830503  0.         0.         0.01588711 0.         0.         0.         0.         0.         0.01392977 0.         0.01823745 0.01457604 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
160,0.04499480955355628,0.0007398614121166756,0.4,10.250347763234107,[0.         0.         0.0113879  0.         0.         0.         0.         0.01346321 0.         0.         0.         0.01618597 0.         0.         0.01328225 0.         0.8830503  0.         0.         0.01588711 0.         0.         0.         0.         0.         0.01392977 0.         0.01823745 0.01457604 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
170,0.04499480955355628,0.0007398614121166756,0.4,-9.190401400646483,[0.         0.         0.0113879  0.         0.         0.         0.         0.01346321 0.         0.         0.         0.01618597 0.         0.         0.01328225 0.         0.8830503  0.         0.         0.01588711 0.         0.         0.         0.         0.         0.01392977 0.         0.01823745 0.01457604 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
180,0.03309755531737102,0.0025759760595717783,0.4,-0.598048778012534,[0.         0.         0.         0.01792957 0.01548193 0.         0.01234484 0.         0.         0.01472381 0.         0.01341469 0.         0.         0.         0.         0.         0.         0.         0.         0.01794195 0.         0.         0.         0.         0.         0.01055045 0.88713267 0.         0.0104801  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
190,0.03309755531737102,0.0025759760595717783,0.4,13.919205149902147,[0.         0.         0.         0.01792957 0.01548193 0.         0.01234484 0.         0.         0.01472381 0.         0.01341469 0.         0.         0.         0.         0.         0.         0.         0.         0.01794195 0.         0.         0.         0.         0.         0.01055045 0.88713267 0.         0.0104801  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
200,0.03309755531737102,0.0025759760595717783,0.4,9.47489231412196,[0.         0.         0.         0.01792957 0.01548193 0.         0.01234484 0.         0.         0.01472381 0.         0.01341469 0.         0.         0.         0.         0.         0.         0.         0.         0.01794195 0.         0.         0.         0.         0.         0.01055045 0.88713267 0.         0.0104801  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
210,0.03309755531737102,0.0025759760595717783,0.4,-11.485500683438868,[0.         0.         0.         0.01792957 0.01548193 0.         0.01234484 0.         0.         0.01472381 0.         0.01341469 0.         0.         0.         0.         0.         0.         0.         0.         0.01794195 0.         0.         0.         0.         0.         0.01055045 0.88713267 0.         0.0104801  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
220,0.03309755531737102,0.0025759760595717783,0.4,6.574161953688227,[0.         0.         0.         0.01792957 0.01548193 0.         0.01234484 0.         0.         0.01472381 0.         0.01341469 0.         0.         0.         0.         0.         0.         0.         0.         0.01794195 0.         0.         0.         0.         0.         0.01055045 0.88713267 0.         0.0104801  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
230,0.03309755531737102,0.0025759760595717783,0.4,6.296007575419508,[0.         0.         0.         0.01792957 0.01548193 0.         0.01234484 0.         0.         0.01472381 0.         0.01341469 0.         0.         0.         0.         0.         0.         0.         0.         0.01794195 0.         0.         0.         0.         0.         0.01055045 0.88713267 0.         0.0104801  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
240,0.03309755531737102,0.0025759760595717783,0.4,8.175723604295403,[0.         0.         0.         0.01792957 0.01548193 0.         0.01234484 0.         0.         0.01472381 0.         0.01341469 0.         0.         0.         0.         0.         0.         0.         0.         0.01794195 0.         0.         0.         0.         0.         0.01055045 0.88713267 0.         0.0104801  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
250,0.03309755531737102,0.0025759760595717783,0.4,-10.41102250640198,[0.         0.         0.         0.01792957 0.01548193 0.         0.01234484 0.         0.         0.01472381 0.         0.01341469 0.         0.         0.         0.         0.         0.         0.         0.         0.01794195 0.         0.         0.         0.         0.         0.01055045 0.88713267 0.         0.0104801  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
260,0.03309755531737102,0.0025759760595717783,0.4,19.27215161755682,[0.         0.         0.         0.01792957 0.01548193 0.         0.01234484 0.         0.         0.01472381 0.         0.01341469 0.         0.         0.         0.         0.         0.         0.         0.         0.01794195 0.         0.         0.         0.         0.         0.01055045 0.88713267 0.         0.0104801  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
270,0.03309755531737102,0.0025759760595717783,0.4,6.44729540489233,[0.         0.         0.         0.01792957 0.01548193 0.         0.01234484 0.         0.         0.01472381 0.         0.01341469 0.         0.         0.         0.         0.         0.         0.         0.         0.01794195 0.         0.         0.         0.         0.         0.01055045 0.88713267 0.         0.0104801  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
280,0.03309755531737102,0.0025759760595717783,0.4,10.797415576204548,[0.         0.         0.         0.01792957 0.01548193 0.         0.01234484 0.         0.         0.01472381 0.         0.01341469 0.         0.         0.         0.         0.         0.         0.         0.         0.01794195 0.         0.         0.         0.         0.         0.01055045 0.88713267 0.         0.0104801  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
290,0.03309755531737102,0.0025759760595717783,0.4,-5.299249022257104,[0.         0.         0.         0.01792957 0.01548193 0.         0.01234484 0.         0.         0.01472381 0.         0.01341469 0.         0.         0.         0.         0.         0.         0.         0.         0.01794195 0.         0.         0.         0.         0.         0.01055045 0.88713267 0.         0.0104801  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
300,0.03309755531737102,0.0025759760595717783,0.4,15.02653547899095,[0.         0.         0.         0.01792957 0.01548193 0.         0.01234484 0.         0.         0.01472381 0.         0.01341469 0.         0.         0.         0.         0.         0.         0.         0.         0.01794195 0.         0.         0.         0.         0.         0.01055045 0.88713267 0.         0.0104801  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
310,0.03309755531737102,0.0025759760595717783,0.4,8.532157295960634,[0.         0.         0.         0.01792957 0.01548193 0.         0.01234484 0.         0.         0.01472381 0.         0.01341469 0.         0.         0.         0.         0.         0.         0.         0.         0.01794195 0.         0.         0.         0.         0.         0.01055045 0.88713267 0.         0.0104801  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
320,0.03309755531737102,0.0025759760595717783,0.4,-2.857827844241067,[0.         0.         0.         0.01792957 0.01548193 0.         0.01234484 0.         0.         0.01472381 0.         0.01341469 0.         0.         0.         0.         0.         0.         0.         0.         0.01794195 0.         0.         0.         0.         0.         0.01055045 0.88713267 0.         0.0104801  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
330,0.03309755531737102,0.0025759760595717783,0.4,-6.1324205566928836,[0.         0.         0.         0.01792957 0.01548193 0.         0.01234484 0.         0.         0.01472381 0.         0.01341469 0.         0.         0.         0.         0.         0.         0.         0.         0.01794195 0.         0.         0.         0.         0.         0.01055045 0.88713267 0.         0.0104801  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
340,0.03309755531737102,0.0025759760595717783,0.4,-9.675362812315203,[0.         0.         0.         0.01792957 0.01548193 0.         0.01234484 0.         0.         0.01472381 0.         0.01341469 0.         0.         0.         0.         0.         0.         0.         0.         0.01794195 0.         0.         0.         0.         0.         0.01055045 0.88713267 0.         0.0104801  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
350,0.03309755531737102,0.0025759760595717783,0.4,0.24595960593994218,[0.         0.         0.         0.01792957 0.01548193 0.         0.01234484 0.         0.         0.01472381 0.         0.01341469 0.         0.         0.         0.         0.         0.         0.         0.         0.01794195 0.         0.         0.         0.         0.         0.01055045 0.88713267 0.         0.0104801  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
360,0.03309755531737102,0.0025759760595717783,0.4,7.980844545519693,[0.         0.         0.         0.01792957 0.01548193 0.         0.01234484 0.         0.         0.01472381 0.         0.01341469 0.         0.         0.         0.         0.         0.         0.         0.         0.01794195 0.         0.         0.         0.         0.         0.01055045 0.88713267 0.         0.0104801  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
370,0.03309755531737102,0.0025759760595717783,0.4,6.1710145703753945,[0.         0.         0.         0.01792957 0.01548193 0.         0.01234484 0.         0.         0.01472381 0.         0.01341469 0.         0.         0.         0.         0.         0.         0.         0.         0.01794195 0.         0.         0.         0.         0.         0.01055045 0.88713267 0.         0.0104801  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
380,0.03309755531737102,0.0025759760595717783,0.4,-9.257794323275034,[0.         0.         0.         0.01792957 0.01548193 0.         0.01234484 0.         0.         0.01472381 0.         0.01341469 0.         0.         0.         0.         0.         0.         0.         0.         0.01794195 0.         0.         0.         0.         0.         0.01055045 0.88713267 0.         0.0104801  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
390,0.03309755531737102,0.0025759760595717783,0.4,-7.733443189188549,[0.         0.         0.         0.01792957 0.01548193 0.         0.01234484 0.         0.         0.01472381 0.         0.01341469 0.         0.         0.         0.         0.         0.         0.         0.         0.01794195 0.         0.         0.         0.         0.         0.01055045 0.88713267 0.         0.0104801  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
400,0.03309755531737102,0.0025759760595717783,0.4,30.313085931745086,[0.         0.         0.         0.01792957 0.01548193 0.         0.01234484 0.         0.         0.01472381 0.         0.01341469 0.         0.         0.         0.         0.         0.         0.         0.         0.01794195 0.         0.         0.         0.         0.         0.01055045 0.88713267 0.         0.0104801  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
410,0.03309755531737102,0.0025759760595717783,0.4,-7.5166900749399925,[0.         0.         0.         0.01792957 0.01548193 0.         0.01234484 0.         0.         0.01472381 0.         0.01341469 0.         0.         0.         0.         0.         0.         0.         0.         0.01794195 0.         0.         0.         0.         0.         0.01055045 0.88713267 0.         0.0104801  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
420,0.03309755531737102,0.0025759760595717783,0.4,-5.420273191638355,[0.         0.         0.         0.01792957 0.01548193 0.         0.01234484 0.         0.         0.01472381 0.         0.01341469 0.         0.         0.         0.         0.         0.         0.         0.         0.01794195 0.         0.         0.         0.         0.         0.01055045 0.88713267 0.         0.0104801  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
