iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01729148404694912,0.129218,0.0018556242463777343,0.5004,0.8994711474430547,-0.22930203695138307,[0.         0.         0.         0.         0.         0.         0.         0.         0.01701042 0.         0.         0.         0.         0.         0.         0.         0.         0.01701042 0.01701042 0.         0.         0.         0.         0.         0.         0.94896873 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_00,10
10,0.017206583904420095,0.127606,0.003990548158156306,0.504,0.894725436791504,-5.922040216363515,[0.         0.         0.         0.         0.         0.0116823  0.         0.01189329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116823  0.         0.         0.         0.         0.         0.         0.         0.96474212 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_00,10
20,0.01058399029295984,0.125703,0.0057394685209688975,0.508,0.8894817858241639,0.6726935584540904,[0.         0.         0.         0.         0.0119445  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503662 0.         0.         0.         0.         0.         0.         0.         0.01620934 0.         0.         0.         0.95680954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_00,10
30,0.01058399029295984,0.125703,0.0057394685209688975,0.512,0.8842688659329022,-2.2619790227983416,[0.         0.         0.         0.         0.0119445  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503662 0.         0.         0.         0.         0.         0.         0.         0.01620934 0.         0.         0.         0.95680954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_00,10
40,0.01058399029295984,0.125703,0.0057394685209688975,0.516,0.879086497014382,-0.7048560402223606,[0.         0.         0.         0.         0.0119445  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503662 0.         0.         0.         0.         0.         0.         0.         0.01620934 0.         0.         0.         0.95680954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_00,10
50,0.009822405176894195,0.118028,0.005748210464684104,0.52,0.8739345000207845,6.692653227573078,[0.01217971 0.         0.         0.         0.02343103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217971 0.         0.         0.         0.         0.         0.         0.         0.         0.95220956 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_00,10
60,0.009822405176894195,0.118028,0.005748210464684104,0.524,0.8688126969536234,4.074904991664431,[0.01217971 0.         0.         0.         0.02343103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217971 0.         0.         0.         0.         0.         0.         0.         0.         0.95220956 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_00,10
70,0.009822405176894195,0.118028,0.005748210464684104,0.528,0.8637209108575947,6.587262666622254,[0.01217971 0.         0.         0.         0.02343103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217971 0.         0.         0.         0.         0.         0.         0.         0.         0.95220956 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_00,10
80,0.009822405176894195,0.118028,0.005748210464684104,0.532,0.8586589658144633,-5.324904890023823,[0.01217971 0.         0.         0.         0.02343103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217971 0.         0.         0.         0.         0.         0.         0.         0.         0.95220956 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_00,10
90,0.009822405176894195,0.118028,0.005748210464684104,0.536,0.8536266869369854,4.182591272931629,[0.01217971 0.         0.         0.         0.02343103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217971 0.         0.         0.         0.         0.         0.         0.         0.         0.95220956 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_00,10
