iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015465635969467595,0.14945,0.005296582061974651,0.5004,0.8994711474430547,4.466516913547443,[0.         0.         0.01367192 0.         0.         0.         0.         0.         0.01367192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02825347 0.         0.         0.         0.         0.         0.93073079 0.         0.         0.         0.01367192 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_08,10
10,0.015465635969467595,0.14945,0.005296582061974651,0.504,0.894725436791504,6.755694182231709,[0.         0.         0.01367192 0.         0.         0.         0.         0.         0.01367192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02825347 0.         0.         0.         0.         0.         0.93073079 0.         0.         0.         0.01367192 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_08,10
20,0.014565523342742415,0.145312,0.002929632664477065,0.508,0.8894817858241639,3.607213659580021,[0.         0.         0.01696395 0.         0.9229726  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02164057 0.         0.01696395 0.         0.         0.         0.         0.         0.         0.         0.         0.02145892],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_08,10
30,0.013025452530185286,0.144016,0.0034428874295108452,0.512,0.8842688659329022,1.9523729951493745,[0.01855744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702309 0.         0.         0.01702309 0.         0.         0.01978018 0.         0.9276162  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_08,10
40,0.013025452530185286,0.144016,0.0034428874295108452,0.516,0.879086497014382,4.901490137974948,[0.01855744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702309 0.         0.         0.01702309 0.         0.         0.01978018 0.         0.9276162  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_08,10
50,0.013025452530185286,0.144016,0.0034428874295108452,0.52,0.8739345000207845,-7.126936404768139,[0.01855744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702309 0.         0.         0.01702309 0.         0.         0.01978018 0.         0.9276162  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_08,10
60,0.013025452530185286,0.144016,0.0034428874295108452,0.524,0.8688126969536234,4.343491596090965,[0.01855744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702309 0.         0.         0.01702309 0.         0.         0.01978018 0.         0.9276162  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_08,10
70,0.013025452530185286,0.144016,0.0034428874295108452,0.528,0.8637209108575947,3.3939340501568296,[0.01855744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702309 0.         0.         0.01702309 0.         0.         0.01978018 0.         0.9276162  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_08,10
80,0.013025452530185286,0.144016,0.0034428874295108452,0.532,0.8586589658144633,-1.049103811767896,[0.01855744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702309 0.         0.         0.01702309 0.         0.         0.01978018 0.         0.9276162  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_08,10
90,0.013025452530185286,0.144016,0.0034428874295108452,0.536,0.8536266869369854,5.712602113286011,[0.01855744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702309 0.         0.         0.01702309 0.         0.         0.01978018 0.         0.9276162  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_08,10
