iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07789075817207909,0.0047385791039996315,0.4,14.259165023217122,[0.         0.         0.         0.01823596 0.90660453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064078 0.01310077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485724 0.01701437 0.01954635 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03426549525158554,0.009983178211045343,0.4,-20.399143783699643,[0.         0.         0.         0.         0.         0.01432237 0.         0.01812481 0.         0.         0.         0.         0.         0.         0.         0.01062453 0.         0.         0.         0.         0.         0.01588277 0.02178634 0.         0.         0.90858617 0.         0.         0.010673   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03265005196595589,0.004622723708592019,0.4,-2.746263428012263,[0.         0.         0.         0.         0.         0.01762654 0.         0.         0.01481515 0.01152852 0.         0.         0.         0.         0.02054761 0.         0.         0.         0.         0.         0.         0.         0.         0.01255946 0.01649688 0.90642583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03265005196595589,0.004622723708592019,0.4,2.8927950438571557,[0.         0.         0.         0.         0.         0.01762654 0.         0.         0.01481515 0.01152852 0.         0.         0.         0.         0.02054761 0.         0.         0.         0.         0.         0.         0.         0.         0.01255946 0.01649688 0.90642583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03265005196595589,0.004622723708592019,0.4,4.449078100107787,[0.         0.         0.         0.         0.         0.01762654 0.         0.         0.01481515 0.01152852 0.         0.         0.         0.         0.02054761 0.         0.         0.         0.         0.         0.         0.         0.         0.01255946 0.01649688 0.90642583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03265005196595589,0.004622723708592019,0.4,-0.3357302494269887,[0.         0.         0.         0.         0.         0.01762654 0.         0.         0.01481515 0.01152852 0.         0.         0.         0.         0.02054761 0.         0.         0.         0.         0.         0.         0.         0.         0.01255946 0.01649688 0.90642583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02699799846624236,0.0045700298031809495,0.4,0.4504139918571632,[0.01583995 0.         0.         0.         0.         0.         0.         0.         0.         0.02274714 0.01300214 0.         0.         0.         0.01319225 0.01792672 0.         0.         0.         0.         0.         0.         0.01269428 0.         0.         0.90459752 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02699799846624236,0.0045700298031809495,0.4,-8.886707804076202,[0.01583995 0.         0.         0.         0.         0.         0.         0.         0.         0.02274714 0.01300214 0.         0.         0.         0.01319225 0.01792672 0.         0.         0.         0.         0.         0.         0.01269428 0.         0.         0.90459752 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02699799846624236,0.0045700298031809495,0.4,4.3060025781956615,[0.01583995 0.         0.         0.         0.         0.         0.         0.         0.         0.02274714 0.01300214 0.         0.         0.         0.01319225 0.01792672 0.         0.         0.         0.         0.         0.         0.01269428 0.         0.         0.90459752 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02699799846624236,0.0045700298031809495,0.4,-5.516762070516573,[0.01583995 0.         0.         0.         0.         0.         0.         0.         0.         0.02274714 0.01300214 0.         0.         0.         0.01319225 0.01792672 0.         0.         0.         0.         0.         0.         0.01269428 0.         0.         0.90459752 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02699799846624236,0.0045700298031809495,0.4,11.612899516409957,[0.01583995 0.         0.         0.         0.         0.         0.         0.         0.         0.02274714 0.01300214 0.         0.         0.         0.01319225 0.01792672 0.         0.         0.         0.         0.         0.         0.01269428 0.         0.         0.90459752 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02699799846624236,0.0045700298031809495,0.4,3.766103337943113,[0.01583995 0.         0.         0.         0.         0.         0.         0.         0.         0.02274714 0.01300214 0.         0.         0.         0.01319225 0.01792672 0.         0.         0.         0.         0.         0.         0.01269428 0.         0.         0.90459752 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02699799846624236,0.0045700298031809495,0.4,-2.5643583247984845,[0.01583995 0.         0.         0.         0.         0.         0.         0.         0.         0.02274714 0.01300214 0.         0.         0.         0.01319225 0.01792672 0.         0.         0.         0.         0.         0.         0.01269428 0.         0.         0.90459752 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02699799846624236,0.0045700298031809495,0.4,2.417973293258429,[0.01583995 0.         0.         0.         0.         0.         0.         0.         0.         0.02274714 0.01300214 0.         0.         0.         0.01319225 0.01792672 0.         0.         0.         0.         0.         0.         0.01269428 0.         0.         0.90459752 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
