iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11204848345762812,0.006227858139006746,0.4,11.78115407667124,[0.         0.         0.         0.         0.         0.         0.01910222 0.         0.         0.         0.         0.         0.         0.         0.02437017 0.         0.         0.         0.         0.         0.         0.01242524 0.         0.         0.         0.92699622 0.         0.         0.         0.01710615 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.057488359855943,0.00586933437355652,0.4,3.8302101855303445,[0.         0.         0.         0.         0.         0.         0.         0.01484324 0.         0.         0.         0.         0.         0.         0.01177714 0.02639392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89639045 0.         0.05059526 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.0413567172097227,0.00487277173814646,0.4,4.428007546812143,[0.         0.         0.         0.         0.         0.         0.         0.         0.01682298 0.         0.         0.         0.         0.01528079 0.         0.         0.         0.02950822 0.         0.         0.         0.         0.         0.         0.         0.920008   0.         0.         0.         0.         0.01838001],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.032922509113933345,0.004431474914174228,0.4,-1.7215314225376197,[0.         0.         0.         0.         0.9315399  0.         0.         0.         0.02299644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739979 0.01535002 0.         0.         0.         0.         0.         0.         0.01271385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.032922509113933345,0.004431474914174228,0.4,-3.108235093025154,[0.         0.         0.         0.         0.9315399  0.         0.         0.         0.02299644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739979 0.01535002 0.         0.         0.         0.         0.         0.         0.01271385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024131883608761978,0.010377284775143002,0.4,-6.612251344583512,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114838  0.         0.02489276 0.         0.01904879 0.         0.         0.         0.         0.         0.         0.         0.         0.01773272 0.92684192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024131883608761978,0.010377284775143002,0.4,-6.719070029952632,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114838  0.         0.02489276 0.         0.01904879 0.         0.         0.         0.         0.         0.         0.         0.         0.01773272 0.92684192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024131883608761978,0.010377284775143002,0.4,7.495722831132953,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114838  0.         0.02489276 0.         0.01904879 0.         0.         0.         0.         0.         0.         0.         0.         0.01773272 0.92684192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024131883608761978,0.010377284775143002,0.4,-9.854587040119124,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114838  0.         0.02489276 0.         0.01904879 0.         0.         0.         0.         0.         0.         0.         0.         0.01773272 0.92684192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.024131883608761978,0.010377284775143002,0.4,1.0512634216184222,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114838  0.         0.02489276 0.         0.01904879 0.         0.         0.         0.         0.         0.         0.         0.         0.01773272 0.92684192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
