iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07451871868087519,0.154202,0.005164562638249639,0.5,0.5,0.0444070414568922,[0.         0.         0.02019495 0.         0.         0.         0.02912427 0.         0.         0.19139742 0.         0.         0.         0.         0.         0.         0.28283154 0.         0.02800734 0.01755772 0.         0.         0.         0.         0.         0.3777153  0.         0.0238659  0.         0.01720312 0.01210243],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07451871868087519,0.154202,0.005164562638249639,0.5,0.5,0.027428218203415886,[0.         0.         0.02019495 0.         0.         0.         0.02912427 0.         0.         0.19139742 0.         0.         0.         0.         0.         0.         0.28283154 0.         0.02800734 0.01755772 0.         0.         0.         0.         0.         0.3777153  0.         0.0238659  0.         0.01720312 0.01210243],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07097714548054311,0.184796,0.002805431697943632,0.5,0.5,-0.0028559216415208672,[0.         0.02065531 0.         0.         0.38998489 0.01477154 0.06221632 0.04899486 0.         0.03985116 0.         0.         0.         0.         0.         0.29765191 0.         0.         0.         0.         0.         0.         0.02814968 0.         0.         0.05599289 0.         0.04173145 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07097714548054311,0.184796,0.002805431697943632,0.5,0.5,-0.001507940203741221,[0.         0.02065531 0.         0.         0.38998489 0.01477154 0.06221632 0.04899486 0.         0.03985116 0.         0.         0.         0.         0.         0.29765191 0.         0.         0.         0.         0.         0.         0.02814968 0.         0.         0.05599289 0.         0.04173145 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06550377762897225,0.183395,0.004962847211626417,0.5,0.5,-0.016564003318495408,[0.         0.         0.         0.         0.05206418 0.02570527 0.         0.01902941 0.03860942 0.1860403  0.         0.         0.         0.         0.06527174 0.14141229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25583952 0.         0.18748861 0.         0.         0.02853925],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06550377762897225,0.183395,0.004962847211626417,0.5,0.5,-0.039803529174327605,[0.         0.         0.         0.         0.05206418 0.02570527 0.         0.01902941 0.03860942 0.1860403  0.         0.         0.         0.         0.06527174 0.14141229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25583952 0.         0.18748861 0.         0.         0.02853925],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06550377762897225,0.183395,0.004962847211626417,0.5,0.5,-0.0029947018215385427,[0.         0.         0.         0.         0.05206418 0.02570527 0.         0.01902941 0.03860942 0.1860403  0.         0.         0.         0.         0.06527174 0.14141229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25583952 0.         0.18748861 0.         0.         0.02853925],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06550377762897225,0.183395,0.004962847211626417,0.5,0.5,-0.0014372483583637466,[0.         0.         0.         0.         0.05206418 0.02570527 0.         0.01902941 0.03860942 0.1860403  0.         0.         0.         0.         0.06527174 0.14141229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25583952 0.         0.18748861 0.         0.         0.02853925],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06550377762897225,0.183395,0.004962847211626417,0.5,0.5,-0.001410454108934112,[0.         0.         0.         0.         0.05206418 0.02570527 0.         0.01902941 0.03860942 0.1860403  0.         0.         0.         0.         0.06527174 0.14141229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25583952 0.         0.18748861 0.         0.         0.02853925],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06550377762897225,0.183395,0.004962847211626417,0.5,0.5,0.004096318383975039,[0.         0.         0.         0.         0.05206418 0.02570527 0.         0.01902941 0.03860942 0.1860403  0.         0.         0.         0.         0.06527174 0.14141229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25583952 0.         0.18748861 0.         0.         0.02853925],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
