iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09490309125650256,0.0051781097045923,0.4,11.55580215935567,[0.         0.         0.         0.02324947 0.         0.         0.         0.         0.01246205 0.         0.         0.         0.01185575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95243273 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.023097943101976576,0.010370296870008127,0.4,-5.755611302973428,[0.         0.         0.         0.         0.0184924  0.         0.         0.         0.04454966 0.         0.01416805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92278988 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.023097943101976576,0.010370296870008127,0.4,-9.380985547627393,[0.         0.         0.         0.         0.0184924  0.         0.         0.         0.04454966 0.         0.01416805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92278988 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021014169491273268,0.004654528147505436,0.4,-7.926573802858839,[0.         0.         0.         0.         0.         0.01107542 0.         0.02326381 0.         0.         0.01158057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95408021 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.013295614778773916,0.004856558593863419,0.4,-7.241918741979161,[0.         0.         0.         0.         0.02097957 0.         0.         0.         0.         0.         0.         0.01794423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93208698 0.         0.02898922 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.013295614778773916,0.004856558593863419,0.4,10.262613090204596,[0.         0.         0.         0.         0.02097957 0.         0.         0.         0.         0.         0.         0.01794423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93208698 0.         0.02898922 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.013295614778773916,0.004856558593863419,0.4,9.54398604570468,[0.         0.         0.         0.         0.02097957 0.         0.         0.         0.         0.         0.         0.01794423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93208698 0.         0.02898922 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.013295614778773916,0.004856558593863419,0.4,-5.5374055074885975,[0.         0.         0.         0.         0.02097957 0.         0.         0.         0.         0.         0.         0.01794423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93208698 0.         0.02898922 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013295614778773916,0.004856558593863419,0.4,-5.128366651622452,[0.         0.         0.         0.         0.02097957 0.         0.         0.         0.         0.         0.         0.01794423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93208698 0.         0.02898922 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013295614778773916,0.004856558593863419,0.4,8.857389247393394,[0.         0.         0.         0.         0.02097957 0.         0.         0.         0.         0.         0.         0.01794423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93208698 0.         0.02898922 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
