iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0490669979282077,0.171194,0.003273145816846147,0.10000400000000001,0.6999863787614855,0.01356250538773843,[0.         0.         0.01836939 0.         0.03106677 0.         0.         0.         0.03109123 0.         0.02565742 0.         0.         0.01836939 0.         0.01836939 0.         0.         0.03609399 0.01919686 0.         0.         0.         0.         0.         0.7588549  0.         0.04293066 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
1000,0.020850144694088187,0.196459,0.0038533236744297704,0.10400000000000001,0.6865103033060405,-0.0032506176696488424,[0.         0.         0.02448999 0.         0.04979324 0.         0.         0.         0.04195413 0.         0.01870796 0.         0.         0.         0.         0.         0.         0.01803228 0.01803228 0.01098869 0.01803228 0.         0.         0.         0.         0.76132807 0.         0.03864108 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
2000,0.02037500449437306,0.188121,0.0037036481695812374,0.10800000000000001,0.6732805664933595,0.02509906360130997,[0.         0.         0.         0.         0.02593556 0.         0.         0.         0.02518979 0.         0.01618963 0.         0.         0.         0.0306203  0.02972035 0.         0.         0.02571363 0.01741703 0.0154834  0.         0.         0.         0.         0.75784511 0.         0.05588519 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
3000,0.01716896160019431,0.171194,0.003273145816846147,0.112,0.6603057798763129,-0.025129913086342662,[0.         0.         0.01836939 0.         0.03106677 0.         0.         0.         0.03109123 0.         0.02565742 0.         0.         0.01836939 0.         0.01836939 0.         0.         0.03609399 0.01919686 0.         0.         0.         0.         0.         0.7588549  0.         0.04293066 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
4000,0.01716896160019431,0.171194,0.003273145816846147,0.116,0.6475810303108847,0.00868764407474634,[0.         0.         0.01836939 0.         0.03106677 0.         0.         0.         0.03109123 0.         0.02565742 0.         0.         0.01836939 0.         0.01836939 0.         0.         0.03609399 0.01919686 0.         0.         0.         0.         0.         0.7588549  0.         0.04293066 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
5000,0.01716896160019431,0.171194,0.003273145816846147,0.12000000000000001,0.6351014993342337,-0.010882971719836657,[0.         0.         0.01836939 0.         0.03106677 0.         0.         0.         0.03109123 0.         0.02565742 0.         0.         0.01836939 0.         0.01836939 0.         0.         0.03609399 0.01919686 0.         0.         0.         0.         0.         0.7588549  0.         0.04293066 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
6000,0.014620136854107594,0.195905,0.004676565379993263,0.124,0.622862461340094,-0.004556752583122985,[0.01771641 0.         0.01771641 0.         0.02803231 0.         0.         0.         0.01780244 0.         0.02739872 0.         0.         0.         0.         0.0188673  0.         0.         0.         0.03020076 0.         0.         0.         0.         0.         0.7806489  0.         0.04390033 0.01771641 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
7000,0.014620136854107594,0.195905,0.004676565379993263,0.128,0.6108592817893356,0.005261343739270983,[0.01771641 0.         0.01771641 0.         0.02803231 0.         0.         0.         0.01780244 0.         0.02739872 0.         0.         0.         0.         0.0188673  0.         0.         0.         0.03020076 0.         0.         0.         0.         0.         0.7806489  0.         0.04390033 0.01771641 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
8000,0.014620136854107594,0.195905,0.004676565379993263,0.132,0.5990874154550098,-0.02568084931306662,[0.01771641 0.         0.01771641 0.         0.02803231 0.         0.         0.         0.01780244 0.         0.02739872 0.         0.         0.         0.         0.0188673  0.         0.         0.         0.03020076 0.         0.         0.         0.         0.         0.7806489  0.         0.04390033 0.01771641 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
9000,0.014620136854107594,0.195905,0.004676565379993263,0.136,0.5875424047012152,0.0022472262864032,[0.01771641 0.         0.01771641 0.         0.02803231 0.         0.         0.         0.01780244 0.         0.02739872 0.         0.         0.         0.         0.0188673  0.         0.         0.         0.03020076 0.         0.         0.         0.         0.         0.7806489  0.         0.04390033 0.01771641 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
10000,0.014620136854107594,0.195905,0.004676565379993263,0.14,0.576219877795131,-0.004948483873168918,[0.01771641 0.         0.01771641 0.         0.02803231 0.         0.         0.         0.01780244 0.         0.02739872 0.         0.         0.         0.         0.0188673  0.         0.         0.         0.03020076 0.         0.         0.         0.         0.         0.7806489  0.         0.04390033 0.01771641 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
11000,0.014551799803678066,0.190575,0.0030597678597084374,0.14400000000000002,0.5651155472515784,-0.0004938974196725237,[0.         0.         0.         0.         0.03059272 0.         0.         0.         0.05039209 0.         0.         0.         0.         0.         0.         0.0213562  0.         0.         0.02781998 0.01988227 0.01988227 0.01988227 0.         0.         0.         0.753339   0.         0.03697093 0.         0.01988227 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
